,0,1
M_ru_77750_suta,-707.4572,-862.5755
M_ru_78182_suta,-38.09277,-680.83014
M_ru_80819_arsu,-220.6831,-636.2257
M_ru_81347_arsu,6561.255,6744.791
M_ru_85426_arsu,707.94836,-354.64368
M_ru_85919_suta,401.7482,944.3655
M_ru_A10311_pu,240.68784,472.3413
M_ru_A10329_pu,-13.367827,318.33075
M_ru_A11834_suta,-2694.0247,-6256.2373
M_ru_A1380_pu,58.983387,473.75235
M_ru_A15176_suta,-502.69943,-511.26843
M_ru_A16195_pa,-351.98022,901.5713
M_ru_A207_jigu,-91.51911,-83.060814
M_ru_A2741_pu,157.42082,305.65552
M_ru_A436_pu,279.65555,147.94339
M_ru_A440_pu,335.06024,325.74008
M_ru_A474_ma,1494.8367,-21.929365
M_ru_A5487_suta,-525.8822,-255.63925
M_ru_A7875_In,235.52583,-1766.8604
M_ru_A9235_pa,-67.437,794.40466
M_ru_A9903_pa,-341.48865,-546.2816
M_ru_J265_ma,-911.58997,302.49142
M_ru_J640_roar,357.42288,-693.2135
M_ru_J676_roar,470.38922,-693.2048
M_ru_T10184_suta,-569.3275,-743.08563
M_ru_T11079_pa,-289.9658,721.4486
M_ru_T11238_pa,1291.7114,1540.9609
M_ru_T11780_suta,-388.7843,-774.15784
M_ru_T12541_pa,-977.46783,-256.33057
M_ru_T13253_ma,-395.51578,181.17993
M_ru_T14456_In,777.03467,452.50003
M_ru_T14532_suta,-61.04942,-396.05646
M_ru_T14622_suta,-227.57259,-867.7102
M_ru_T1649_pa,-1078.7877,1220.331
M_ru_T16553_pa,-672.39215,573.7372
M_ru_T19782_pa,-611.7231,822.7979
M_ru_T23245_In,769.7269,252.92484
M_ru_T23246_In,290.91602,1537.8088
M_ru_T23416_In,645.59924,-950.35565
M_ru_T23478_In,629.1161,560.2775
M_ru_T3164_ma,-534.91895,311.11588
M_ru_T3228_jigu,-121.564316,69.78083
M_ru_T368_ma,171.76091,-860.3509
M_ru_T381_ma,18.592407,1141.2526
M_ru_T476_ma,375.1182,-303.2461
M_ru_T494_ma,305.85648,-406.25742
M_ru_T6500_pa,-1888.5159,-2103.0127
M_ru_T6577_pa,-817.06946,58.344402
M_ru_T753_suta,-276.29355,-380.11945
M_ru_T7634_jigu,27.136486,15.111584
