,0,1
M_ru_77750_suta,-96.64491,23.550844
M_ru_78182_suta,-58.7995,39.01583
M_ru_80819_arsu,-83.706245,13.535753
M_ru_81347_arsu,-98.898865,-1.145518
M_ru_85426_arsu,-73.951935,21.782387
M_ru_85919_suta,-114.05614,23.096264
M_ru_A10311_pu,133.84084,-219.88554
M_ru_A10329_pu,141.82585,-233.80037
M_ru_A11834_suta,-50.32883,1.9495147
M_ru_A1380_pu,162.5542,-228.96278
M_ru_A15176_suta,-68.80071,0.58964705
M_ru_A16195_pa,-5.029011,261.14798
M_ru_A207_jigu,110.643295,-184.73848
M_ru_A2741_pu,143.70673,-206.77243
M_ru_A436_pu,148.94202,-221.00578
M_ru_A440_pu,158.909,-211.09547
M_ru_A474_ma,157.85864,-159.13875
M_ru_A5487_suta,-82.50496,-23.927443
M_ru_A7875_In,230.98697,-57.927067
M_ru_A9235_pa,-24.726309,271.57684
M_ru_A9903_pa,-61.082504,15.685974
M_ru_J265_ma,139.89667,-141.33606
M_ru_J640_roar,-118.69353,62.758465
M_ru_J676_roar,-127.67488,56.244778
M_ru_T10184_suta,-44.16114,-16.062376
M_ru_T11079_pa,7.1348343,268.95343
M_ru_T11238_pa,-29.4788,305.4703
M_ru_T11780_suta,-38.879852,22.531477
M_ru_T12541_pa,-12.087241,278.668
M_ru_T13253_ma,141.46425,-158.62204
M_ru_T14456_In,230.95917,-37.992428
M_ru_T14532_suta,-82.351364,39.690582
M_ru_T14622_suta,-67.285805,-11.780046
M_ru_T1649_pa,-15.596822,252.57407
M_ru_T16553_pa,-11.103313,297.75235
M_ru_T19782_pa,-42.47047,283.14917
M_ru_T23245_In,215.22784,-62.10138
M_ru_T23246_In,205.11887,-48.393562
M_ru_T23416_In,214.9206,-34.497902
M_ru_T23478_In,221.0093,-47.257492
M_ru_T3164_ma,151.33997,-148.0824
M_ru_T3228_jigu,112.01296,-169.27963
M_ru_T368_ma,-147.99507,-58.515713
M_ru_T381_ma,-138.09406,-51.694366
M_ru_T476_ma,-159.53256,-32.595825
M_ru_T494_ma,-150.51788,-27.509684
M_ru_T6500_pa,-21.073732,289.38696
M_ru_T6577_pa,2.4604375,289.16647
M_ru_T753_suta,-60.4829,-25.881348
M_ru_T7634_jigu,121.29877,-178.31087
