,0,1
M_ru_77750_suta,-147.70482,93.44577
M_ru_78182_suta,-169.35487,88.19421
M_ru_80819_arsu,-148.57703,86.91162
M_ru_81347_arsu,-179.01529,81.34959
M_ru_85426_arsu,-135.06595,75.29342
M_ru_85919_suta,-134.73758,85.357574
M_ru_A10311_pu,-21.448168,-298.2876
M_ru_A10329_pu,-29.277649,-299.99622
M_ru_A11834_suta,-158.83041,89.77996
M_ru_A1380_pu,-29.864172,-295.44714
M_ru_A15176_suta,-141.94577,81.35725
M_ru_A16195_pa,198.85634,14.7845745
M_ru_A207_jigu,401.9056,-2.4153116
M_ru_A2741_pu,-20.390228,-294.30807
M_ru_A436_pu,-27.784006,-305.66562
M_ru_A440_pu,-15.7049675,-298.95392
M_ru_A474_ma,409.83353,-38.211323
M_ru_A5487_suta,-169.77547,75.97146
M_ru_A7875_In,64.2456,164.66333
M_ru_A9235_pa,199.90392,1.964736
M_ru_A9903_pa,-140.7162,77.62326
M_ru_J265_ma,404.4625,-40.270416
M_ru_J640_roar,-195.40051,44.50593
M_ru_J676_roar,-198.32242,41.78744
M_ru_T10184_suta,-161.42871,72.73282
M_ru_T11079_pa,201.7995,6.214893
M_ru_T11238_pa,208.25227,-1.9475671
M_ru_T11780_suta,-152.00833,73.06639
M_ru_T12541_pa,185.23802,4.7662954
M_ru_T13253_ma,406.6096,-30.839975
M_ru_T14456_In,78.85179,153.8728
M_ru_T14532_suta,-169.46559,80.57252
M_ru_T14622_suta,-157.78734,78.98664
M_ru_T1649_pa,193.75204,14.099382
M_ru_T16553_pa,193.49496,-1.2665703
M_ru_T19782_pa,205.88753,17.554586
M_ru_T23245_In,66.62568,154.71669
M_ru_T23246_In,68.24916,165.04237
M_ru_T23416_In,72.41209,155.18475
M_ru_T23478_In,75.162865,158.33583
M_ru_T3164_ma,405.53745,-35.030144
M_ru_T3228_jigu,403.59662,-7.409368
M_ru_T368_ma,-211.37117,27.398361
M_ru_T381_ma,-212.8344,35.90742
M_ru_T476_ma,-204.3944,31.232786
M_ru_T494_ma,-207.95764,32.58176
M_ru_T6500_pa,191.78789,3.965609
M_ru_T6577_pa,206.20816,7.789154
M_ru_T753_suta,-156.94373,83.16866
M_ru_T7634_jigu,406.3577,-3.5236337
