,0,1
M_ru_77750_suta,193.21866,-3.619663
M_ru_78182_suta,218.23543,90.70841
M_ru_80819_arsu,192.14664,20.424076
M_ru_81347_arsu,157.7899,84.27169
M_ru_85426_arsu,161.69843,19.508654
M_ru_85919_suta,204.03099,-34.116856
M_ru_A10311_pu,-41.749928,-159.8598
M_ru_A10329_pu,-53.363464,-186.6845
M_ru_A11834_suta,236.9048,5.970336
M_ru_A1380_pu,-16.750332,-175.42598
M_ru_A15176_suta,266.6325,46.92692
M_ru_A16195_pa,-257.48502,-84.54353
M_ru_A207_jigu,114.9092,286.70834
M_ru_A2741_pu,-36.435596,-141.6849
M_ru_A436_pu,-69.574425,-167.5781
M_ru_A440_pu,-48.402298,-119.20307
M_ru_A474_ma,-185.36499,121.32363
M_ru_A5487_suta,128.77768,23.264383
M_ru_A7875_In,-58.030724,231.28912
M_ru_A9235_pa,-278.60373,-57.335617
M_ru_A9903_pa,213.62,27.9545
M_ru_J265_ma,-205.40994,115.88442
M_ru_J640_roar,197.13078,-148.00069
M_ru_J676_roar,196.69684,-165.17383
M_ru_T10184_suta,226.27689,50.002457
M_ru_T11079_pa,-268.45822,-26.75783
M_ru_T11238_pa,-236.4787,-114.531746
M_ru_T11780_suta,183.85805,49.992504
M_ru_T12541_pa,-208.94553,-53.201576
M_ru_T13253_ma,-177.58308,144.55765
M_ru_T14456_In,-44.673744,181.84357
M_ru_T14532_suta,260.96655,-11.65767
M_ru_T14622_suta,285.47385,21.595598
M_ru_T1649_pa,-243.95372,-60.61368
M_ru_T16553_pa,-592.4093,-2084.0784
M_ru_T19782_pa,-235.38202,-78.49722
M_ru_T23245_In,-59.09673,251.10536
M_ru_T23246_In,-33.690784,246.18066
M_ru_T23416_In,-17.434193,217.04959
M_ru_T23478_In,-45.68874,209.5965
M_ru_T3164_ma,-204.63667,140.38971
M_ru_T3228_jigu,140.09357,291.5044
M_ru_T368_ma,143.92436,-240.5287
M_ru_T381_ma,164.22394,-232.2383
M_ru_T476_ma,-628.0959,-110.43114
M_ru_T494_ma,894.52637,-182.9346
M_ru_T6500_pa,-201.30527,-95.411026
M_ru_T6577_pa,-286.11557,-103.59051
M_ru_T753_suta,152.3644,-28.416039
M_ru_T7634_jigu,129.43251,272.79858
