,0,1
M_ru_77750_suta,-137.05988,-13.446915
M_ru_78182_suta,-113.093575,20.691309
M_ru_80819_arsu,-63.19629,-16.877527
M_ru_81347_arsu,-67.40527,-120.05404
M_ru_85426_arsu,-171.46317,-97.82882
M_ru_85919_suta,-159.89925,-25.663485
M_ru_A10311_pu,255.4877,-98.42931
M_ru_A10329_pu,260.8983,-125.58409
M_ru_A11834_suta,-160.4692,14.660968
M_ru_A1380_pu,287.47174,-95.12759
M_ru_A15176_suta,-125.58213,-54.1873
M_ru_A16195_pa,-88.9281,351.38586
M_ru_A207_jigu,290.90353,2.5763392
M_ru_A2741_pu,261.11664,-72.86794
M_ru_A436_pu,228.72726,-113.562004
M_ru_A440_pu,232.20282,-77.290276
M_ru_A474_ma,1085.0137,-1691.8678
M_ru_A5487_suta,-116.126076,-119.9094
M_ru_A7875_In,118.926636,172.75278
M_ru_A9235_pa,-54.818577,314.5755
M_ru_A9903_pa,-151.4436,-81.57473
M_ru_J265_ma,296.56967,107.94234
M_ru_J640_roar,-15.584205,-210.92654
M_ru_J676_roar,-36.03916,-209.62987
M_ru_T10184_suta,-66.48394,-69.66018
M_ru_T11079_pa,-56.611954,349.69208
M_ru_T11238_pa,-23.110235,316.12772
M_ru_T11780_suta,-201.78401,-55.856735
M_ru_T12541_pa,-71.3822,287.32782
M_ru_T13253_ma,318.7405,81.886765
M_ru_T14456_In,165.78229,150.29674
M_ru_T14532_suta,-104.5943,-90.96967
M_ru_T14622_suta,-95.18099,-53.44423
M_ru_T1649_pa,-76.55319,323.98126
M_ru_T16553_pa,-113.95029,310.44736
M_ru_T19782_pa,-76.73664,250.89948
M_ru_T23245_In,151.38109,180.32661
M_ru_T23246_In,136.94627,152.25104
M_ru_T23416_In,146.50912,124.60971
M_ru_T23478_In,113.6341,134.80592
M_ru_T3164_ma,-376.46048,1367.3755
M_ru_T3228_jigu,311.13687,19.644115
M_ru_T368_ma,-105.30571,-278.3776
M_ru_T381_ma,-54.640343,-275.68976
M_ru_T476_ma,-89.008385,-242.27788
M_ru_T494_ma,-85.37878,-262.15894
M_ru_T6500_pa,-113.628,283.8578
M_ru_T6577_pa,-139.68427,323.8559
M_ru_T753_suta,-98.48224,-32.717037
M_ru_T7634_jigu,286.0572,27.387487
