,0,1
M_ru_77750_suta,-73.7024,-121.13537
M_ru_78182_suta,-80.80921,-100.07381
M_ru_80819_arsu,-106.37877,-128.741
M_ru_81347_arsu,-96.71809,-185.6288
M_ru_85426_arsu,-120.73726,-151.72897
M_ru_85919_suta,-135.17839,-186.2188
M_ru_A10311_pu,241.77664,-5.2571554
M_ru_A10329_pu,261.79578,-26.322731
M_ru_A11834_suta,-214.58937,-175.5258
M_ru_A1380_pu,265.3136,6.962128
M_ru_A15176_suta,-191.80229,-148.56386
M_ru_A16195_pa,112.46273,289.3093
M_ru_A207_jigu,139.50887,-38.245613
M_ru_A2741_pu,219.47891,3.6027827
M_ru_A436_pu,229.29951,-29.493366
M_ru_A440_pu,236.77533,25.995173
M_ru_A474_ma,176.8117,-228.57056
M_ru_A5487_suta,-183.86674,-183.9206
M_ru_A7875_In,-161.59978,127.45577
M_ru_A9235_pa,139.5122,307.19357
M_ru_A9903_pa,-162.4148,-209.40727
M_ru_J265_ma,131.86133,57.297474
M_ru_J640_roar,-15.394336,-185.83594
M_ru_J676_roar,2.841372,-178.77055
M_ru_T10184_suta,-167.76779,-108.47662
M_ru_T11079_pa,82.542046,330.50058
M_ru_T11238_pa,67.4832,289.51767
M_ru_T11780_suta,-223.14561,-119.089005
M_ru_T12541_pa,62.756042,238.71902
M_ru_T13253_ma,101.96949,32.256557
M_ru_T14456_In,-132.46669,123.97564
M_ru_T14532_suta,-162.39989,-169.93916
M_ru_T14622_suta,-159.90652,-147.99103
M_ru_T1649_pa,96.91558,259.85004
M_ru_T16553_pa,62.360073,313.38284
M_ru_T19782_pa,24.409058,272.92865
M_ru_T23245_In,-144.29688,100.68296
M_ru_T23246_In,-138.51134,150.7798
M_ru_T23416_In,-108.68,135.6474
M_ru_T23478_In,-112.313934,105.66982
M_ru_T3164_ma,-80.356834,1024.6375
M_ru_T3228_jigu,119.25671,-19.606922
M_ru_T368_ma,32.01203,-209.28482
M_ru_T381_ma,1.4096596,-233.68922
M_ru_T476_ma,29.246244,-263.35626
M_ru_T494_ma,31.39112,-244.52037
M_ru_T6500_pa,55.93419,263.16968
M_ru_T6577_pa,98.584305,308.97922
M_ru_T753_suta,-206.64645,-223.29494
M_ru_T7634_jigu,141.3689,-14.1596
