,0,1
M_ru_77750_suta,-210.49812,2.2180984
M_ru_78182_suta,-199.69563,-49.75188
M_ru_80819_arsu,-194.50658,20.656693
M_ru_81347_arsu,-96.40002,-3.5225246
M_ru_85426_arsu,-178.01334,32.538834
M_ru_85919_suta,-156.95532,59.86339
M_ru_A10311_pu,5.516032,-283.429
M_ru_A10329_pu,-26.252157,-299.20673
M_ru_A11834_suta,-101.69964,-57.72958
M_ru_A1380_pu,-18.957731,-274.35745
M_ru_A15176_suta,-205.36607,46.81824
M_ru_A16195_pa,28.046524,303.5874
M_ru_A207_jigu,299.61084,-404.95563
M_ru_A2741_pu,24.958183,-300.6626
M_ru_A436_pu,-3.2354863,-325.24716
M_ru_A440_pu,3.8004892,-304.54132
M_ru_A474_ma,219.55724,-232.50252
M_ru_A5487_suta,-158.678,-13.979998
M_ru_A7875_In,225.86012,-2.3708637
M_ru_A9235_pa,4.799945,336.0806
M_ru_A9903_pa,-149.82956,12.025013
M_ru_J265_ma,222.19849,-201.09265
M_ru_J640_roar,-239.58533,0.99226415
M_ru_J676_roar,-262.41013,11.880668
M_ru_T10184_suta,-107.25757,39.210983
M_ru_T11079_pa,3.1917608,293.03268
M_ru_T11238_pa,-25.238045,315.22647
M_ru_T11780_suta,-190.1987,-14.13673
M_ru_T12541_pa,63.185074,256.4782
M_ru_T13253_ma,187.54472,-229.00102
M_ru_T14456_In,210.64893,45.65685
M_ru_T14532_suta,-124.62596,3.0194104
M_ru_T14622_suta,-134.03932,-38.827984
M_ru_T1649_pa,7.8097687,262.46707
M_ru_T16553_pa,-34.71991,256.20593
M_ru_T19782_pa,33.010414,275.8604
M_ru_T23245_In,207.09923,14.469906
M_ru_T23246_In,225.99977,25.675058
M_ru_T23416_In,248.18661,26.032202
M_ru_T23478_In,238.97197,50.742783
M_ru_T3164_ma,205.22502,-211.66309
M_ru_T3228_jigu,35.811474,-235.15594
M_ru_T368_ma,-257.83804,100.48969
M_ru_T381_ma,1586.9218,-218.60905
M_ru_T476_ma,4658.173,529.8565
M_ru_T494_ma,-2525.439,-1966.0958
M_ru_T6500_pa,53.951653,314.56522
M_ru_T6577_pa,-13.087403,280.22415
M_ru_T753_suta,-158.5138,-36.09636
M_ru_T7634_jigu,106.48599,68.835754
