,0,1
M_ru_77750_suta,-483.3158,-272.10034
M_ru_78182_suta,486.1343,-213.07738
M_ru_80819_arsu,-500.13638,-356.7842
M_ru_81347_arsu,840.6131,-340.13806
M_ru_85426_arsu,13.620004,-124.55711
M_ru_85919_suta,280.22607,-228.87877
M_ru_A10311_pu,541.95953,-395.66708
M_ru_A10329_pu,457.56924,334.50446
M_ru_A11834_suta,100.39944,-227.1804
M_ru_A1380_pu,427.74847,438.95538
M_ru_A15176_suta,214.92953,-21.214668
M_ru_A16195_pa,-339.73538,-963.6892
M_ru_A207_jigu,218.74994,765.9982
M_ru_A2741_pu,-155.87428,1409.7694
M_ru_A436_pu,682.5341,441.8117
M_ru_A440_pu,52.612022,213.44589
M_ru_A474_ma,-407.24768,82.18064
M_ru_A5487_suta,92.26334,-441.4079
M_ru_A7875_In,-471.90326,352.7921
M_ru_A9235_pa,95.165405,437.87653
M_ru_A9903_pa,-106.20012,-112.526215
M_ru_J265_ma,3522.7375,3028.4458
M_ru_J640_roar,-215.2517,-473.8426
M_ru_J676_roar,-241.40425,-399.96246
M_ru_T10184_suta,282.4718,-429.30167
M_ru_T11079_pa,-1.1391953,465.35135
M_ru_T11238_pa,-80.89125,555.9004
M_ru_T11780_suta,-544.0552,-170.4565
M_ru_T12541_pa,16.310194,663.2187
M_ru_T13253_ma,-2509.2566,-4777.0127
M_ru_T14456_In,762.9173,126.191956
M_ru_T14532_suta,-37.825386,-275.80524
M_ru_T14622_suta,118.61135,-312.8559
M_ru_T1649_pa,-168.36476,558.8815
M_ru_T16553_pa,-105.676285,800.63055
M_ru_T19782_pa,-209.81055,424.57175
M_ru_T23245_In,475.51083,49.7123
M_ru_T23246_In,-2067.141,-2049.0251
M_ru_T23416_In,1135.3485,255.87077
M_ru_T23478_In,943.2264,111.26319
M_ru_T3164_ma,-502.52396,100.98929
M_ru_T3228_jigu,1141.0497,-1121.4001
M_ru_T368_ma,-72.28313,-750.8611
M_ru_T381_ma,25.393394,-792.7411
M_ru_T476_ma,-249.08179,-723.00586
M_ru_T494_ma,-178.14418,-693.6267
M_ru_T6500_pa,-36.562675,847.7767
M_ru_T6577_pa,-267.416,633.8546
M_ru_T753_suta,161.17302,-129.22145
M_ru_T7634_jigu,-535.3605,766.0596
