,0,1
M_ru_77750_suta,-99.5791,-204.52856
M_ru_78182_suta,-108.14071,-228.8819
M_ru_80819_arsu,-91.05363,-174.71533
M_ru_81347_arsu,21.223438,-82.835365
M_ru_85426_arsu,-379.45535,-435.02573
M_ru_85919_suta,-53.412857,-221.30743
M_ru_A10311_pu,245.64906,-36.7044
M_ru_A10329_pu,267.55814,-60.70743
M_ru_A11834_suta,-47.853306,-86.664474
M_ru_A1380_pu,277.93716,-27.813955
M_ru_A15176_suta,-16.189566,-99.20459
M_ru_A16195_pa,-178.77045,170.66411
M_ru_A207_jigu,212.77881,110.13464
M_ru_A2741_pu,240.84584,-6.1713505
M_ru_A436_pu,232.45277,-63.909916
M_ru_A440_pu,212.7621,-30.283344
M_ru_A474_ma,314.32104,101.67412
M_ru_A5487_suta,-43.85703,-122.21413
M_ru_A7875_In,142.49045,214.01462
M_ru_A9235_pa,-172.40198,238.53725
M_ru_A9903_pa,-117.0178,-76.35219
M_ru_J265_ma,328.54303,129.24924
M_ru_J640_roar,-193.66963,-197.95901
M_ru_J676_roar,-157.61108,-196.08769
M_ru_T10184_suta,-54.731956,-48.19202
M_ru_T11079_pa,-220.8313,167.40251
M_ru_T11238_pa,-185.24567,207.2666
M_ru_T11780_suta,-50.804768,-160.40599
M_ru_T12541_pa,-250.56279,197.63722
M_ru_T13253_ma,284.82434,98.37259
M_ru_T14456_In,152.86496,242.4424
M_ru_T14532_suta,-97.723114,-106.662056
M_ru_T14622_suta,-70.22341,-124.6362
M_ru_T1649_pa,-206.91026,193.78358
M_ru_T16553_pa,-254.95007,152.70836
M_ru_T19782_pa,-138.54878,214.05046
M_ru_T23245_In,123.4724,254.10706
M_ru_T23246_In,177.08679,223.35994
M_ru_T23416_In,152.93634,276.6588
M_ru_T23478_In,182.51501,260.08484
M_ru_T3164_ma,298.62665,129.33955
M_ru_T3228_jigu,192.50774,84.26818
M_ru_T368_ma,-217.0399,-393.9733
M_ru_T381_ma,-200.87901,-443.25586
M_ru_T476_ma,320.74902,593.09406
M_ru_T494_ma,-221.15848,-426.72064
M_ru_T6500_pa,-227.93143,226.8154
M_ru_T6577_pa,-208.38768,129.60953
M_ru_T753_suta,1.9353532,-146.36559
M_ru_T7634_jigu,218.83415,82.85818
