,0,1
M_ru_77750_suta,37.22706,-271.71664
M_ru_78182_suta,-168.84532,-202.15805
M_ru_80819_arsu,-20.539654,-263.16013
M_ru_81347_arsu,-149.44821,-118.066444
M_ru_85426_arsu,14.596938,-189.65552
M_ru_85919_suta,33.4402,-125.15948
M_ru_A10311_pu,290.38254,250.29417
M_ru_A10329_pu,357.346,309.26074
M_ru_A11834_suta,-91.96072,-265.36044
M_ru_A1380_pu,317.04166,207.01596
M_ru_A15176_suta,-97.84022,-211.40115
M_ru_A16195_pa,-299.62967,101.20596
M_ru_A207_jigu,156.40489,187.33896
M_ru_A2741_pu,290.2528,298.6016
M_ru_A436_pu,330.04678,267.12466
M_ru_A440_pu,365.5771,232.3386
M_ru_A474_ma,38.67599,327.04208
M_ru_A5487_suta,-95.91419,-136.07483
M_ru_A7875_In,268.2609,-23.69159
M_ru_A9235_pa,-452.959,93.536766
M_ru_A9903_pa,-45.05669,-189.69531
M_ru_J265_ma,-8.869382,332.14102
M_ru_J640_roar,172.15152,-338.03708
M_ru_J676_roar,-542.56854,-589.1959
M_ru_T10184_suta,-38.902416,-328.8616
M_ru_T11079_pa,-415.36438,140.70764
M_ru_T11238_pa,-363.43985,155.13625
M_ru_T11780_suta,-155.37868,-291.03766
M_ru_T12541_pa,-443.62256,18.185505
M_ru_T13253_ma,53.376507,280.904
M_ru_T14456_In,305.67545,-58.589508
M_ru_T14532_suta,-47.073524,-230.12337
M_ru_T14622_suta,-60.039463,-92.658516
M_ru_T1649_pa,-321.9434,154.44815
M_ru_T16553_pa,-391.82263,36.184578
M_ru_T19782_pa,-404.8459,210.07521
M_ru_T23245_In,313.172,-107.29069
M_ru_T23246_In,262.44235,-84.54874
M_ru_T23416_In,353.9894,-64.38437
M_ru_T23478_In,326.7519,-17.8161
M_ru_T3164_ma,6.454876,289.0915
M_ru_T3228_jigu,138.08282,230.83022
M_ru_T368_ma,-108.44948,-491.78024
M_ru_T381_ma,-352.28708,1269.7579
M_ru_T476_ma,-2193.0269,-151.61232
M_ru_T494_ma,2102.834,-247.0584
M_ru_T6500_pa,-348.78232,82.08453
M_ru_T6577_pa,-391.47092,98.02835
M_ru_T753_suta,-47.13707,-53.707985
M_ru_T7634_jigu,113.850365,197.61502
