,0,1
M_ru_77750_suta,43.298344,-786.0344
M_ru_78182_suta,80.44267,-803.3811
M_ru_80819_arsu,33.52619,-809.0733
M_ru_81347_arsu,112.478264,-899.8983
M_ru_85426_arsu,74.47242,-849.228
M_ru_85919_suta,142.53075,-837.5098
M_ru_A10311_pu,-303.41708,264.3639
M_ru_A10329_pu,-311.33258,286.92615
M_ru_A11834_suta,112.802216,-852.054
M_ru_A1380_pu,-275.9392,252.48627
M_ru_A15176_suta,88.55138,-871.2203
M_ru_A16195_pa,-218.02762,1417.9121
M_ru_A207_jigu,-389.33182,161.91766
M_ru_A2741_pu,-320.1093,243.34975
M_ru_A436_pu,-332.49503,267.13193
M_ru_A440_pu,-294.64316,233.5126
M_ru_A474_ma,-455.25595,229.53613
M_ru_A5487_suta,170.9248,-827.40643
M_ru_A7875_In,784.92224,-209.32108
M_ru_A9235_pa,-179.04501,1416.5101
M_ru_A9903_pa,118.20835,-805.95496
M_ru_J265_ma,-430.6444,227.8278
M_ru_J640_roar,78.14231,-717.1809
M_ru_J676_roar,60.0655,-709.5177
M_ru_T10184_suta,25.06038,-857.9657
M_ru_T11079_pa,-185.22125,1371.8428
M_ru_T11238_pa,-129.41228,1348.5052
M_ru_T11780_suta,147.7033,-872.6042
M_ru_T12541_pa,-177.25017,1334.6974
M_ru_T13253_ma,-420.8442,203.76161
M_ru_T14456_In,762.00165,-255.61528
M_ru_T14532_suta,102.270065,-835.6092
M_ru_T14622_suta,70.42289,-894.15857
M_ru_T1649_pa,-199.92992,1404.5586
M_ru_T16553_pa,-158.12088,1369.2959
M_ru_T19782_pa,-227.98302,1376.7
M_ru_T23245_In,757.4859,-203.906
M_ru_T23246_In,742.7253,-230.26604
M_ru_T23416_In,768.9403,-231.21373
M_ru_T23478_In,790.24384,-244.08597
M_ru_T3164_ma,-444.8346,203.91536
M_ru_T3228_jigu,-368.85922,178.86131
M_ru_T368_ma,31.640326,-687.30994
M_ru_T381_ma,30.574602,-666.27295
M_ru_T476_ma,-29.776556,-687.9044
M_ru_T494_ma,-25.341219,-705.60254
M_ru_T6500_pa,-152.05702,1392.5251
M_ru_T6577_pa,-196.53867,1352.2723
M_ru_T753_suta,16.727365,-826.4826
M_ru_T7634_jigu,-366.72568,156.48428
