,0,1
M_ru_77750_suta,-74.68493,-135.84604
M_ru_78182_suta,-40.984882,-155.08307
M_ru_80819_arsu,-69.85321,-155.68565
M_ru_81347_arsu,-153.67451,-133.971
M_ru_85426_arsu,-61.731606,-192.025
M_ru_85919_suta,-43.479065,-215.82253
M_ru_A10311_pu,123.01287,159.1331
M_ru_A10329_pu,145.03027,149.81796
M_ru_A11834_suta,-113.10279,-198.2726
M_ru_A1380_pu,150.67896,197.1295
M_ru_A15176_suta,-106.51229,-243.9991
M_ru_A16195_pa,-143.15958,185.12585
M_ru_A207_jigu,83.14804,86.42698
M_ru_A2741_pu,138.62988,175.18224
M_ru_A436_pu,115.96476,185.66017
M_ru_A440_pu,160.36804,170.415
M_ru_A474_ma,155.58495,65.159004
M_ru_A5487_suta,-89.23476,-208.43341
M_ru_A7875_In,394.91992,-610.51135
M_ru_A9235_pa,-200.46951,196.75461
M_ru_A9903_pa,-116.11706,-219.03574
M_ru_J265_ma,146.0426,37.940533
M_ru_J640_roar,-79.26326,-54.826077
M_ru_J676_roar,-65.68329,-44.449577
M_ru_T10184_suta,-145.98833,-211.80553
M_ru_T11079_pa,-145.43439,213.77649
M_ru_T11238_pa,-185.71059,172.55399
M_ru_T11780_suta,-97.189224,-172.64026
M_ru_T12541_pa,-178.40515,233.13701
M_ru_T13253_ma,130.70264,55.73169
M_ru_T14456_In,305.48773,58.43163
M_ru_T14532_suta,-113.58366,-137.22505
M_ru_T14622_suta,-111.41048,-158.62735
M_ru_T1649_pa,-167.11311,197.98561
M_ru_T16553_pa,-141.40608,159.82204
M_ru_T19782_pa,-121.88998,208.76212
M_ru_T23245_In,325.77628,66.136856
M_ru_T23246_In,289.95718,74.185
M_ru_T23416_In,302.51218,35.784832
M_ru_T23478_In,281.5506,51.35296
M_ru_T3164_ma,164.75871,46.953346
M_ru_T3228_jigu,103.751854,96.48858
M_ru_T368_ma,9.39525,-44.154484
M_ru_T381_ma,-17.903664,-45.48508
M_ru_T476_ma,-13.909944,-78.71055
M_ru_T494_ma,-1.5474173,-68.03601
M_ru_T6500_pa,-170.78716,148.15785
M_ru_T6577_pa,-161.25473,171.2903
M_ru_T753_suta,-131.5815,-175.35214
M_ru_T7634_jigu,86.1489,106.71159
