,0,1
M_ru_77750_suta,122.30398,-222.85646
M_ru_78182_suta,160.65779,-201.51315
M_ru_80819_arsu,-223.61713,-235.18788
M_ru_81347_arsu,-58.128136,-62.73901
M_ru_85426_arsu,80.781586,-235.38704
M_ru_85919_suta,-49.77821,-276.26456
M_ru_A10311_pu,226.63647,90.66225
M_ru_A10329_pu,208.17873,43.89417
M_ru_A11834_suta,-177.1008,-98.42604
M_ru_A1380_pu,168.30083,107.90568
M_ru_A15176_suta,-102.14673,-174.2149
M_ru_A16195_pa,-397.7716,124.36559
M_ru_A207_jigu,98.63691,-656.6653
M_ru_A2741_pu,250.29474,123.57257
M_ru_A436_pu,274.52167,61.694145
M_ru_A440_pu,245.49632,165.34435
M_ru_A474_ma,-95.274895,-502.33777
M_ru_A5487_suta,-92.171524,-102.17
M_ru_A7875_In,658.30176,30.381523
M_ru_A9235_pa,-502.0476,195.11339
M_ru_A9903_pa,-248.01971,-160.17084
M_ru_J265_ma,-257.23822,782.454
M_ru_J640_roar,-105.36088,416.74905
M_ru_J676_roar,-80.27782,440.52142
M_ru_T10184_suta,-154.00063,-244.89897
M_ru_T11079_pa,-425.74948,159.70573
M_ru_T11238_pa,-547.141,258.00546
M_ru_T11780_suta,-18.941471,-117.46503
M_ru_T12541_pa,-452.47885,266.31683
M_ru_T13253_ma,-41.26261,-502.13065
M_ru_T14456_In,587.57794,67.098175
M_ru_T14532_suta,-168.11647,-153.51973
M_ru_T14622_suta,-158.12495,-190.21338
M_ru_T1649_pa,-466.37436,188.62422
M_ru_T16553_pa,-485.00052,118.67049
M_ru_T19782_pa,-383.73605,222.55801
M_ru_T23245_In,683.4775,-6.2399273
M_ru_T23246_In,617.2948,-17.878328
M_ru_T23416_In,557.1943,38.508823
M_ru_T23478_In,577.68585,-11.847618
M_ru_T3164_ma,-4.9835796,4141.864
M_ru_T3228_jigu,142.77975,-617.6321
M_ru_T368_ma,-43.079384,328.48358
M_ru_T381_ma,9.337991,333.67395
M_ru_T476_ma,-38.878674,244.01157
M_ru_T494_ma,-32.236977,278.13947
M_ru_T6500_pa,-457.5762,310.86575
M_ru_T6577_pa,-552.9661,134.95815
M_ru_T753_suta,-65.99198,-225.1298
M_ru_T7634_jigu,121.36954,-5761.7676
