,0,1
M_ru_77750_suta,19.012724,-68.69663
M_ru_78182_suta,12.365879,-80.33685
M_ru_80819_arsu,14.485238,-75.250145
M_ru_81347_arsu,11.033787,-84.241035
M_ru_85426_arsu,26.041609,-95.7004
M_ru_85919_suta,19.814528,-77.37753
M_ru_A10311_pu,38.591366,129.25859
M_ru_A10329_pu,30.421534,129.18927
M_ru_A11834_suta,20.109133,-102.08344
M_ru_A1380_pu,44.617744,129.5396
M_ru_A15176_suta,32.193485,-95.73194
M_ru_A16195_pa,-214.78323,125.78431
M_ru_A207_jigu,-55.749077,-322.9284
M_ru_A2741_pu,38.50749,132.90892
M_ru_A436_pu,33.495037,126.12153
M_ru_A440_pu,35.73804,137.5243
M_ru_A474_ma,-38.49589,-346.04642
M_ru_A5487_suta,-1.5141898,-76.27217
M_ru_A7875_In,66.30867,338.40897
M_ru_A9235_pa,-219.36205,144.27238
M_ru_A9903_pa,10.674409,-71.315926
M_ru_J265_ma,-33.92061,-347.56906
M_ru_J640_roar,1.8521084,-89.121635
M_ru_J676_roar,-8.8103695,-96.75366
M_ru_T10184_suta,12.038813,-97.12595
M_ru_T11079_pa,-210.44113,127.22704
M_ru_T11238_pa,-224.80571,139.27536
M_ru_T11780_suta,19.473183,-90.602
M_ru_T12541_pa,-219.23845,134.79498
M_ru_T13253_ma,-39.583363,-341.90692
M_ru_T14456_In,57.05453,338.29697
M_ru_T14532_suta,27.1007,-86.7249
M_ru_T14622_suta,23.6185,-91.8346
M_ru_T1649_pa,-217.04346,137.68156
M_ru_T16553_pa,-210.84344,140.66446
M_ru_T19782_pa,-207.33109,144.57155
M_ru_T23245_In,62.10561,335.1466
M_ru_T23246_In,56.84121,329.16666
M_ru_T23416_In,55.86575,334.64456
M_ru_T23478_In,51.2302,337.3577
M_ru_T3164_ma,-34.40468,-342.19632
M_ru_T3228_jigu,-58.99855,-327.39487
M_ru_T368_ma,-20.45719,-94.88326
M_ru_T381_ma,-13.677456,-105.36731
M_ru_T476_ma,-18.289106,-100.33948
M_ru_T494_ma,-14.818297,-99.619865
M_ru_T6500_pa,-220.91463,125.26572
M_ru_T6577_pa,-209.94647,132.77509
M_ru_T753_suta,37.130558,-94.126495
M_ru_T7634_jigu,-55.274303,-327.6779
