,0,1
M_ru_77750_suta,-111.764824,-102.93036
M_ru_78182_suta,-152.24182,-162.76588
M_ru_80819_arsu,-105.22366,-153.37462
M_ru_81347_arsu,-36.060658,-105.27403
M_ru_85426_arsu,-163.83475,-148.86452
M_ru_85919_suta,-66.94159,-112.06278
M_ru_A10311_pu,100.10048,241.28795
M_ru_A10329_pu,156.34706,241.76756
M_ru_A11834_suta,-53.215496,-69.540825
M_ru_A1380_pu,145.08725,258.80292
M_ru_A15176_suta,-73.580574,-176.62868
M_ru_A16195_pa,282.6476,33.790077
M_ru_A207_jigu,-232.17537,267.69748
M_ru_A2741_pu,76.537125,238.90025
M_ru_A436_pu,130.28702,212.70003
M_ru_A440_pu,116.77751,233.21478
M_ru_A474_ma,-274.6755,116.77032
M_ru_A5487_suta,19.722584,-61.546032
M_ru_A7875_In,-25.7236,326.70517
M_ru_A9235_pa,208.31506,-8.850789
M_ru_A9903_pa,-69.918724,-157.2807
M_ru_J265_ma,-297.43356,136.74959
M_ru_J640_roar,-28.544298,45.46832
M_ru_J676_roar,-22.354303,61.62412
M_ru_T10184_suta,-46.982365,-156.37518
M_ru_T11079_pa,233.79828,30.589832
M_ru_T11238_pa,254.56404,-1.8425126
M_ru_T11780_suta,-151.30582,-188.13828
M_ru_T12541_pa,274.32227,-73.383865
M_ru_T13253_ma,-258.9908,148.85518
M_ru_T14456_In,237.81364,-235.25798
M_ru_T14532_suta,4.3758254,-82.40346
M_ru_T14622_suta,-5.5620365,-101.38517
M_ru_T1649_pa,283.88397,7.7304907
M_ru_T16553_pa,235.06076,5.232206
M_ru_T19782_pa,307.767,-7.0843816
M_ru_T23245_In,-3.1858828,325.11313
M_ru_T23246_In,-34.521133,355.14267
M_ru_T23416_In,2797.4175,-38.994534
M_ru_T23478_In,-2561.771,-96.83451
M_ru_T3164_ma,-279.89978,143.77513
M_ru_T3228_jigu,-219.3495,243.38531
M_ru_T368_ma,-43.842484,115.990585
M_ru_T381_ma,-40.715363,143.7913
M_ru_T476_ma,-71.45435,113.08873
M_ru_T494_ma,-74.9498,129.90686
M_ru_T6500_pa,267.21936,-56.48964
M_ru_T6577_pa,217.69905,45.679665
M_ru_T753_suta,3.4170375,-124.74715
M_ru_T7634_jigu,-238.54193,247.54785
