,0,1
M_ru_77750_suta,-119.23567,36.908104
M_ru_78182_suta,-117.34602,30.328299
M_ru_80819_arsu,-114.62392,37.11408
M_ru_81347_arsu,-102.3819,42.727036
M_ru_85426_arsu,-126.356094,29.70494
M_ru_85919_suta,-126.294685,33.8075
M_ru_A10311_pu,142.36353,-123.348175
M_ru_A10329_pu,146.67117,-120.785126
M_ru_A11834_suta,-120.12355,41.89975
M_ru_A1380_pu,140.85466,-118.58705
M_ru_A15176_suta,-109.92052,43.18908
M_ru_A16195_pa,88.020744,140.89551
M_ru_A207_jigu,122.51149,-121.46274
M_ru_A2741_pu,137.26114,-124.69311
M_ru_A436_pu,146.15416,-127.21155
M_ru_A440_pu,140.28932,-128.95865
M_ru_A474_ma,130.12216,-102.79376
M_ru_A5487_suta,-126.88389,46.701492
M_ru_A7875_In,82.28747,-136.70474
M_ru_A9235_pa,89.35093,124.456604
M_ru_A9903_pa,-108.41233,35.42063
M_ru_J265_ma,127.52605,-97.82535
M_ru_J640_roar,-150.46388,29.737408
M_ru_J676_roar,-147.20067,31.781178
M_ru_T10184_suta,-118.83856,55.600307
M_ru_T11079_pa,90.91444,130.08481
M_ru_T11238_pa,86.94908,135.2214
M_ru_T11780_suta,-119.0166,47.286385
M_ru_T12541_pa,81.58327,124.38125
M_ru_T13253_ma,125.86913,-107.14894
M_ru_T14456_In,80.97869,-130.0655
M_ru_T14532_suta,-109.573166,47.942146
M_ru_T14622_suta,-113.51687,50.405853
M_ru_T1649_pa,78.87536,133.13829
M_ru_T16553_pa,85.36512,131.02812
M_ru_T19782_pa,81.473854,144.7191
M_ru_T23245_In,86.33452,-126.820885
M_ru_T23246_In,88.20463,-136.8693
M_ru_T23416_In,90.270905,-130.80724
M_ru_T23478_In,85.37782,-132.3091
M_ru_T3164_ma,125.524925,-102.319824
M_ru_T3228_jigu,124.98492,-117.19955
M_ru_T368_ma,-147.12288,38.71478
M_ru_T381_ma,-154.96527,39.532986
M_ru_T476_ma,-148.72351,47.13405
M_ru_T494_ma,-150.3624,43.85588
M_ru_T6500_pa,92.86817,136.36078
M_ru_T6577_pa,82.57575,137.0989
M_ru_T753_suta,-112.367905,57.159397
M_ru_T7634_jigu,120.51413,-117.10632
