,0,1
M_ru_77750_suta,33.92781,12.656924
M_ru_78182_suta,33.589703,16.392576
M_ru_80819_arsu,35.424934,6.088255
M_ru_81347_arsu,28.850292,19.50581
M_ru_85426_arsu,18.670116,12.251898
M_ru_85919_suta,15.34467,13.632781
M_ru_A10311_pu,-63.245728,156.9545
M_ru_A10329_pu,-65.05953,161.08434
M_ru_A11834_suta,30.364391,-3.9875438
M_ru_A1380_pu,-62.789402,150.42575
M_ru_A15176_suta,34.78575,-9.834087
M_ru_A16195_pa,-155.26257,45.90397
M_ru_A207_jigu,12.105362,-122.92284
M_ru_A2741_pu,-65.89289,153.85074
M_ru_A436_pu,-72.152054,156.72198
M_ru_A440_pu,-69.342316,152.76074
M_ru_A474_ma,-7.2629256,-129.86476
M_ru_A5487_suta,37.85041,-1.0884492
M_ru_A7875_In,187.05624,-38.509487
M_ru_A9235_pa,-135.80867,46.813145
M_ru_A9903_pa,35.997375,-13.332915
M_ru_J265_ma,-6.247497,-134.5905
M_ru_J640_roar,51.24323,44.743595
M_ru_J676_roar,48.58262,48.182102
M_ru_T10184_suta,19.237062,-0.9586072
M_ru_T11079_pa,-144.61163,45.489544
M_ru_T11238_pa,-145.33438,54.64149
M_ru_T11780_suta,26.378515,5.49646
M_ru_T12541_pa,-144.02205,36.384403
M_ru_T13253_ma,-3.1784399,-129.9318
M_ru_T14456_In,176.82408,-34.761875
M_ru_T14532_suta,25.589487,-4.60993
M_ru_T14622_suta,27.086512,-0.5023965
M_ru_T1649_pa,-150.2144,50.708866
M_ru_T16553_pa,-149.4669,46.41445
M_ru_T19782_pa,-143.1864,39.98026
M_ru_T23245_In,182.42033,-37.413765
M_ru_T23246_In,186.58014,-34.617798
M_ru_T23416_In,181.74525,-32.149208
M_ru_T23478_In,184.05385,-28.83559
M_ru_T3164_ma,-9.991227,-133.57465
M_ru_T3228_jigu,12.229723,-118.36119
M_ru_T368_ma,47.1979,56.380157
M_ru_T381_ma,38.9108,49.02175
M_ru_T476_ma,42.3038,53.716896
M_ru_T494_ma,44.179893,51.361404
M_ru_T6500_pa,-151.2263,39.469593
M_ru_T6577_pa,-141.4045,47.498833
M_ru_T753_suta,31.718845,1.6385581
M_ru_T7634_jigu,9.080264,-120.42792
