,0,1
M_ru_77750_suta,-171.70326,28.554123
M_ru_78182_suta,-217.59116,18.16844
M_ru_80819_arsu,-186.62785,-6.0393877
M_ru_81347_arsu,-265.04175,47.003216
M_ru_85426_arsu,-245.14117,-46.161686
M_ru_85919_suta,-252.05136,-20.322834
M_ru_A10311_pu,295.40594,42.563866
M_ru_A10329_pu,316.51556,54.735786
M_ru_A11834_suta,-182.2727,-73.622475
M_ru_A1380_pu,277.3047,65.16958
M_ru_A15176_suta,-168.50064,-40.19125
M_ru_A16195_pa,46.92712,-197.27858
M_ru_A207_jigu,154.8498,-46.25114
M_ru_A2741_pu,311.2513,-1.9383101
M_ru_A436_pu,338.85962,36.835236
M_ru_A440_pu,292.82355,14.002239
M_ru_A474_ma,110.55116,79.83051
M_ru_A5487_suta,-275.75467,10.514478
M_ru_A7875_In,-30.103514,239.06996
M_ru_A9235_pa,114.47023,-268.1176
M_ru_A9903_pa,-194.97423,-33.541878
M_ru_J265_ma,84.87277,92.51854
M_ru_J640_roar,460.23312,143.34198
M_ru_J676_roar,-683.18286,5.956899
M_ru_T10184_suta,-138.02315,-67.80113
M_ru_T11079_pa,31.80377,-270.0703
M_ru_T11238_pa,94.91517,-242.99924
M_ru_T11780_suta,-306.3616,-5.521891
M_ru_T12541_pa,-11.963967,-198.4794
M_ru_T13253_ma,99.01422,54.351055
M_ru_T14456_In,-89.43641,231.2924
M_ru_T14532_suta,-101.40622,20.70924
M_ru_T14622_suta,-121.15451,-1.4669261
M_ru_T1649_pa,24.612389,-230.43376
M_ru_T16553_pa,79.31754,-262.6077
M_ru_T19782_pa,8.697027,-208.46686
M_ru_T23245_In,-61.857502,253.27522
M_ru_T23246_In,-46.12972,270.33133
M_ru_T23416_In,-77.12586,288.1453
M_ru_T23478_In,-92.0634,257.45456
M_ru_T3164_ma,76.0769,68.795166
M_ru_T3228_jigu,130.61029,-29.93495
M_ru_T368_ma,119.723816,487.93347
M_ru_T381_ma,-172.10674,-357.95987
M_ru_T476_ma,-162.5586,-176.32399
M_ru_T494_ma,95.083305,502.57022
M_ru_T6500_pa,-7.76016,-253.89421
M_ru_T6577_pa,60.99529,-283.5892
M_ru_T753_suta,-134.83879,-18.469624
M_ru_T7634_jigu,151.24501,-20.057451
