,0,1
M_ru_77750_suta,-99.264725,-104.58321
M_ru_78182_suta,-113.22666,-114.57706
M_ru_80819_arsu,-105.31568,-116.47158
M_ru_81347_arsu,-118.24122,-109.56995
M_ru_85426_arsu,-106.76947,-111.67682
M_ru_85919_suta,-106.12529,-104.685875
M_ru_A10311_pu,83.71179,56.061787
M_ru_A10329_pu,84.29996,61.654346
M_ru_A11834_suta,-103.2297,-129.3301
M_ru_A1380_pu,90.737335,64.054085
M_ru_A15176_suta,-100.25448,-121.55574
M_ru_A16195_pa,-9.277645,264.55606
M_ru_A207_jigu,60.268494,55.05356
M_ru_A2741_pu,89.10929,57.620525
M_ru_A436_pu,95.018005,57.59268
M_ru_A440_pu,89.31147,51.877884
M_ru_A474_ma,33.149914,46.82391
M_ru_A5487_suta,-97.952255,-133.18478
M_ru_A7875_In,180.11038,-135.69113
M_ru_A9235_pa,-6.4102063,255.40736
M_ru_A9903_pa,-95.86464,-125.56801
M_ru_J265_ma,37.132698,50.68613
M_ru_J640_roar,-128.01672,-74.14529
M_ru_J676_roar,-129.62062,-78.65913
M_ru_T10184_suta,-106.793144,-134.83226
M_ru_T11079_pa,-11.552203,260.1772
M_ru_T11238_pa,-8.941028,249.26779
M_ru_T11780_suta,-91.89377,-117.190285
M_ru_T12541_pa,-1.7194644,260.03302
M_ru_T13253_ma,42.374763,48.951084
M_ru_T14456_In,183.45218,-141.23825
M_ru_T14532_suta,-102.890045,-142.00406
M_ru_T14622_suta,-115.21195,-130.5518
M_ru_T1649_pa,-3.4399385,268.23407
M_ru_T16553_pa,-17.629574,271.90427
M_ru_T19782_pa,-18.867323,255.53497
M_ru_T23245_In,180.82593,-146.7941
M_ru_T23246_In,186.39304,-135.89629
M_ru_T23416_In,177.41559,-141.54736
M_ru_T23478_In,188.07385,-143.87924
M_ru_T3164_ma,37.796017,44.463722
M_ru_T3228_jigu,56.727943,50.224182
M_ru_T368_ma,-121.256165,-70.27324
M_ru_T381_ma,-121.88711,-64.276794
M_ru_T476_ma,-115.215645,-72.57636
M_ru_T494_ma,-113.064095,-69.221306
M_ru_T6500_pa,-10.540998,270.1735
M_ru_T6577_pa,-16.803377,263.83414
M_ru_T753_suta,-107.56652,-127.36964
M_ru_T7634_jigu,55.115105,54.67082
