,0,1
M_ru_77750_suta,-26.042349,-65.60116
M_ru_78182_suta,-27.676844,-58.289917
M_ru_80819_arsu,-31.426563,-65.00886
M_ru_81347_arsu,-32.93286,-50.38727
M_ru_85426_arsu,-33.435154,-56.633064
M_ru_85919_suta,-31.906427,-73.94945
M_ru_A10311_pu,118.12678,51.798363
M_ru_A10329_pu,113.15653,51.311485
M_ru_A11834_suta,-49.510914,-57.2293
M_ru_A1380_pu,109.06944,48.20701
M_ru_A15176_suta,-40.585175,-55.66094
M_ru_A16195_pa,-131.31917,53.85899
M_ru_A207_jigu,84.71997,84.94572
M_ru_A2741_pu,111.40214,56.110626
M_ru_A436_pu,114.505264,47.146206
M_ru_A440_pu,115.66263,56.08049
M_ru_A474_ma,80.94045,65.966225
M_ru_A5487_suta,-43.91542,-62.94938
M_ru_A7875_In,116.19598,-83.930084
M_ru_A9235_pa,-137.42401,44.046494
M_ru_A9903_pa,-36.574326,-59.45309
M_ru_J265_ma,74.92337,68.74989
M_ru_J640_roar,-19.385748,-40.18635
M_ru_J676_roar,-19.179684,-43.452507
M_ru_T10184_suta,-49.49347,-68.498474
M_ru_T11079_pa,-135.972,51.539616
M_ru_T11238_pa,-132.18669,47.70681
M_ru_T11780_suta,-44.50955,-75.886856
M_ru_T12541_pa,-131.60631,60.597218
M_ru_T13253_ma,80.07579,70.387024
M_ru_T14456_In,111.83523,-79.51573
M_ru_T14532_suta,-39.36822,-63.00978
M_ru_T14622_suta,-38.173683,-68.18774
M_ru_T1649_pa,-125.73794,53.15017
M_ru_T16553_pa,-139.43542,59.44597
M_ru_T19782_pa,-146.58292,55.479633
M_ru_T23245_In,106.32844,-85.751785
M_ru_T23246_In,107.01799,-80.52805
M_ru_T23416_In,111.3178,-88.32315
M_ru_T23478_In,110.70068,-83.79503
M_ru_T3164_ma,76.86872,65.22117
M_ru_T3228_jigu,86.13132,80.894005
M_ru_T368_ma,-0.17335802,-44.75531
M_ru_T381_ma,-3.7416975,-43.508522
M_ru_T476_ma,-4.5033445,-34.241127
M_ru_T494_ma,-4.091843,-37.469707
M_ru_T6500_pa,-134.41841,55.59595
M_ru_T6577_pa,-140.80634,50.838116
M_ru_T753_suta,-42.66405,-70.69074
M_ru_T7634_jigu,81.92088,81.982346
