,0,1
M_ru_77750_suta,-275.43573,-80.15344
M_ru_78182_suta,-269.95065,-91.49773
M_ru_80819_arsu,-279.36935,-91.85284
M_ru_81347_arsu,-301.1611,-86.64751
M_ru_85426_arsu,-287.34705,-97.82113
M_ru_85919_suta,-247.70105,-92.19356
M_ru_A10311_pu,152.6436,361.41055
M_ru_A10329_pu,161.54219,366.54184
M_ru_A11834_suta,-279.77933,-111.85494
M_ru_A1380_pu,146.62717,380.35678
M_ru_A15176_suta,-297.4224,-114.90653
M_ru_A16195_pa,251.8775,-350.06033
M_ru_A207_jigu,187.61496,381.74457
M_ru_A2741_pu,152.355,371.75482
M_ru_A436_pu,142.6747,367.3386
M_ru_A440_pu,158.6558,378.40588
M_ru_A474_ma,188.44011,414.24136
M_ru_A5487_suta,-260.47192,-101.85649
M_ru_A7875_In,214.03665,315.12262
M_ru_A9235_pa,279.24594,-334.33505
M_ru_A9903_pa,-275.0262,-101.975876
M_ru_J265_ma,173.30505,416.23148
M_ru_J640_roar,-276.4122,-66.62014
M_ru_J676_roar,-287.3018,-77.17222
M_ru_T10184_suta,-256.25842,-118.977325
M_ru_T11079_pa,254.91829,-337.15857
M_ru_T11238_pa,265.65085,-333.1127
M_ru_T11780_suta,-260.6194,-82.33566
M_ru_T12541_pa,258.54858,-362.34607
M_ru_T13253_ma,180.35895,408.1249
M_ru_T14456_In,233.2094,312.80777
M_ru_T14532_suta,-270.21194,-110.94215
M_ru_T14622_suta,-275.84732,-126.32134
M_ru_T1649_pa,279.93213,-350.58194
M_ru_T16553_pa,261.80515,-346.1353
M_ru_T19782_pa,270.12363,-368.95938
M_ru_T23245_In,223.0168,306.6656
M_ru_T23246_In,223.7076,316.71512
M_ru_T23416_In,221.5525,326.26492
M_ru_T23478_In,231.61755,324.0533
M_ru_T3164_ma,181.68268,420.0358
M_ru_T3228_jigu,182.33138,389.36255
M_ru_T368_ma,-273.8411,-20.577711
M_ru_T381_ma,-275.73984,-27.617258
M_ru_T476_ma,-264.18448,-42.490597
M_ru_T494_ma,-269.30704,-37.614754
M_ru_T6500_pa,270.07602,-343.88852
M_ru_T6577_pa,267.70648,-353.75876
M_ru_T753_suta,-291.59668,-124.460495
M_ru_T7634_jigu,191.44261,389.83484
