,0,1
M_ru_77750_suta,-128.39787,-5.7636657
M_ru_78182_suta,-163.64919,-6.543145
M_ru_80819_arsu,-141.03174,28.037865
M_ru_81347_arsu,-267.94037,20.608944
M_ru_85426_arsu,-189.99052,2.85006
M_ru_85919_suta,-247.55383,-22.461481
M_ru_A10311_pu,65.032646,-67.61504
M_ru_A10329_pu,39.353886,-47.17844
M_ru_A11834_suta,-202.96986,65.52902
M_ru_A1380_pu,76.512596,-36.10519
M_ru_A15176_suta,-197.63461,-43.657497
M_ru_A16195_pa,11.408928,285.2621
M_ru_A207_jigu,196.64787,-86.37063
M_ru_A2741_pu,93.35159,-66.61834
M_ru_A436_pu,69.56245,-100.25561
M_ru_A440_pu,33.661865,-81.086006
M_ru_A474_ma,221.5042,12.590088
M_ru_A5487_suta,-220.31328,23.306696
M_ru_A7875_In,-7.2665524,-275.65634
M_ru_A9235_pa,45.17306,271.09116
M_ru_A9903_pa,-302.11182,5.4788504
M_ru_J265_ma,239.18208,-13.048887
M_ru_J640_roar,-587.96045,-103.90575
M_ru_J676_roar,15.138532,70.946495
M_ru_T10184_suta,-215.16447,106.78684
M_ru_T11079_pa,59.78304,243.49065
M_ru_T11238_pa,60.63915,335.2585
M_ru_T11780_suta,-121.380646,77.21966
M_ru_T12541_pa,6.635551,360.13977
M_ru_T13253_ma,211.46938,-34.872646
M_ru_T14456_In,25.018394,-288.55087
M_ru_T14532_suta,-240.049,39.271088
M_ru_T14622_suta,-172.36633,46.478462
M_ru_T1649_pa,37.02223,299.17694
M_ru_T16553_pa,25.57202,327.12057
M_ru_T19782_pa,-20.491259,311.6911
M_ru_T23245_In,26.157803,-256.25293
M_ru_T23246_In,1.738259,-310.32056
M_ru_T23416_In,54.6305,-282.55356
M_ru_T23478_In,39.517506,-315.65195
M_ru_T3164_ma,201.06012,-6.11288
M_ru_T3228_jigu,173.02682,-104.19957
M_ru_T368_ma,-216.50372,-186.6879
M_ru_T381_ma,-194.00563,-198.97089
M_ru_T476_ma,-219.04529,-361.4227
M_ru_T494_ma,104.047935,85.471405
M_ru_T6500_pa,76.865135,300.00104
M_ru_T6577_pa,11.978531,249.69783
M_ru_T753_suta,-177.09523,82.569855
M_ru_T7634_jigu,171.34242,-74.56749
