,0,1
M_ru_77750_suta,-206.24771,162.96313
M_ru_78182_suta,-190.3168,134.03271
M_ru_80819_arsu,-160.84547,82.23202
M_ru_81347_arsu,-119.3226,146.62274
M_ru_85426_arsu,-162.00352,124.69891
M_ru_85919_suta,-68.2043,104.07809
M_ru_A10311_pu,168.62654,-242.1853
M_ru_A10329_pu,136.08748,-233.08273
M_ru_A11834_suta,-112.1589,85.565384
M_ru_A1380_pu,157.57877,-210.71407
M_ru_A15176_suta,-161.65054,55.428352
M_ru_A16195_pa,257.22403,253.2261
M_ru_A207_jigu,53.976067,-354.87372
M_ru_A2741_pu,191.21188,-209.29477
M_ru_A436_pu,133.00905,-192.15929
M_ru_A440_pu,178.17702,-176.96391
M_ru_A474_ma,-39.30794,-250.84763
M_ru_A5487_suta,-116.1243,-33.890392
M_ru_A7875_In,431.85684,-61.219757
M_ru_A9235_pa,206.04552,302.2195
M_ru_A9903_pa,-105.65253,57.944874
M_ru_J265_ma,-59.61341,-275.5654
M_ru_J640_roar,-286.16943,55.65761
M_ru_J676_roar,-308.71222,69.48402
M_ru_T10184_suta,-121.85344,16.134966
M_ru_T11079_pa,208.3158,257.8705
M_ru_T11238_pa,181.40651,237.19962
M_ru_T11780_suta,-48.699104,48.06081
M_ru_T12541_pa,123.65034,242.42804
M_ru_T13253_ma,-28.64907,-280.5054
M_ru_T14456_In,412.26324,-23.32218
M_ru_T14532_suta,-181.9185,25.191837
M_ru_T14622_suta,-92.059105,33.096043
M_ru_T1649_pa,212.69148,230.97906
M_ru_T16553_pa,155.54115,201.50873
M_ru_T19782_pa,198.61613,193.049
M_ru_T23245_In,2637.448,-1094.3328
M_ru_T23246_In,-5305.9136,3140.7073
M_ru_T23416_In,393.7401,-59.545452
M_ru_T23478_In,376.14087,-31.739428
M_ru_T3164_ma,-71.38858,-246.8973
M_ru_T3228_jigu,46.260475,-327.23276
M_ru_T368_ma,-398.11047,124.56513
M_ru_T381_ma,-389.37198,96.7698
M_ru_T476_ma,-347.34714,122.22767
M_ru_T494_ma,-346.62292,99.271675
M_ru_T6500_pa,240.29126,215.3975
M_ru_T6577_pa,174.22656,283.77164
M_ru_T753_suta,-64.43722,-3.0757098
M_ru_T7634_jigu,25.366554,-347.35876
