,0,1
M_ru_77750_suta,-106.87793,-58.399155
M_ru_78182_suta,-102.96186,-81.143524
M_ru_80819_arsu,-137.64232,-69.10918
M_ru_81347_arsu,-134.6788,-94.46626
M_ru_85426_arsu,-131.72292,-52.159157
M_ru_85919_suta,-123.02659,-16.999407
M_ru_A10311_pu,19.315342,89.845345
M_ru_A10329_pu,40.863358,88.758606
M_ru_A11834_suta,-146.28035,-34.687363
M_ru_A1380_pu,3.9771218,104.89845
M_ru_A15176_suta,-200.8154,-72.64654
M_ru_A16195_pa,212.52444,30.167128
M_ru_A207_jigu,37.199398,161.25177
M_ru_A2741_pu,25.440063,70.763084
M_ru_A436_pu,29.376137,108.08154
M_ru_A440_pu,-0.2864785,77.626915
M_ru_A474_ma,-18.396236,174.6219
M_ru_A5487_suta,-171.75305,-57.872246
M_ru_A7875_In,35.369503,-42.811356
M_ru_A9235_pa,258.4434,18.100664
M_ru_A9903_pa,-194.47485,-46.077843
M_ru_J265_ma,-37.09183,171.81741
M_ru_J640_roar,-69.163376,-169.6237
M_ru_J676_roar,-82.349434,-179.31116
M_ru_T10184_suta,-184.11679,5.398348
M_ru_T11079_pa,242.18333,38.250698
M_ru_T11238_pa,216.41075,-15.584052
M_ru_T11780_suta,-166.76372,-86.69998
M_ru_T12541_pa,195.08554,9.45535
M_ru_T13253_ma,-1.6246518,165.06827
M_ru_T14456_In,68.729294,-66.52464
M_ru_T14532_suta,-201.76503,-30.423893
M_ru_T14622_suta,-168.33131,-34.13187
M_ru_T1649_pa,239.28763,-13.072684
M_ru_T16553_pa,239.69508,16.34095
M_ru_T19782_pa,189.82242,39.2896
M_ru_T23245_In,54.873825,-50.29195
M_ru_T23246_In,43.392838,-67.99164
M_ru_T23416_In,58.025692,-29.177303
M_ru_T23478_In,75.981445,-43.55946
M_ru_T3164_ma,-27.523762,153.67513
M_ru_T3228_jigu,53.77798,174.20418
M_ru_T368_ma,-98.25203,-206.71645
M_ru_T381_ma,-105.74134,-235.12358
M_ru_T476_ma,-747.28546,21.50327
M_ru_T494_ma,-27.139807,-292.75092
M_ru_T6500_pa,215.0351,10.049608
M_ru_T6577_pa,225.76363,54.682804
M_ru_T753_suta,-162.66457,-8.940463
M_ru_T7634_jigu,35.526134,179.76953
