,0,1
M_ru_77750_suta,-115.38,-128.10118
M_ru_78182_suta,-146.898,-140.87595
M_ru_80819_arsu,-137.62796,-119.20149
M_ru_81347_arsu,-130.5705,-88.04341
M_ru_85426_arsu,-176.37033,-92.82935
M_ru_85919_suta,-148.38087,-105.66382
M_ru_A10311_pu,43.111538,7.2846546
M_ru_A10329_pu,62.324543,2.0397868
M_ru_A11834_suta,-193.47403,-116.584694
M_ru_A1380_pu,81.489105,13.431522
M_ru_A15176_suta,-196.39583,-94.687675
M_ru_A16195_pa,54.23371,190.51222
M_ru_A207_jigu,-55.285084,89.52367
M_ru_A2741_pu,56.051983,22.466997
M_ru_A436_pu,77.60333,-13.50933
M_ru_A440_pu,48.455364,-13.44896
M_ru_A474_ma,-130.75545,159.00291
M_ru_A5487_suta,-241.5045,-78.34154
M_ru_A7875_In,283.59473,7.2079926
M_ru_A9235_pa,55.812325,159.23428
M_ru_A9903_pa,-188.14037,-28.310173
M_ru_J265_ma,-110.17694,161.31197
M_ru_J640_roar,-51.290688,-165.41325
M_ru_J676_roar,-38.925022,-177.78287
M_ru_T10184_suta,-219.04172,-51.26964
M_ru_T11079_pa,67.78849,177.56285
M_ru_T11238_pa,87.87114,158.87047
M_ru_T11780_suta,-178.20767,-61.820858
M_ru_T12541_pa,41.452908,212.40834
M_ru_T13253_ma,-119.72894,129.59395
M_ru_T14456_In,280.684,-18.343712
M_ru_T14532_suta,-202.1194,-71.54033
M_ru_T14622_suta,-213.40698,-84.759
M_ru_T1649_pa,113.82394,166.87506
M_ru_T16553_pa,95.72237,205.10013
M_ru_T19782_pa,117.173134,189.10619
M_ru_T23245_In,318.05826,-19.128593
M_ru_T23246_In,299.2197,-31.601082
M_ru_T23416_In,311.19937,4.4350533
M_ru_T23478_In,298.09592,-9.883134
M_ru_T3164_ma,-116.06079,143.92374
M_ru_T3228_jigu,-56.874016,66.08863
M_ru_T368_ma,0.4212201,-235.6283
M_ru_T381_ma,10.684574,-221.2694
M_ru_T476_ma,-26.485754,-239.67665
M_ru_T494_ma,1639.6735,413.2292
M_ru_T6500_pa,76.12638,214.78664
M_ru_T6577_pa,84.037094,186.28867
M_ru_T753_suta,-227.48738,-109.72691
M_ru_T7634_jigu,-43.892986,75.92292
