,0,1
M_ru_77750_suta,118.39543,46.425964
M_ru_78182_suta,113.11163,63.95956
M_ru_80819_arsu,119.912476,40.62901
M_ru_81347_arsu,110.19661,40.03494
M_ru_85426_arsu,127.261116,59.685318
M_ru_85919_suta,114.80251,30.368238
M_ru_A10311_pu,-105.439095,-151.89862
M_ru_A10329_pu,-111.67802,-146.40529
M_ru_A11834_suta,119.023,52.46496
M_ru_A1380_pu,-108.027985,-139.45561
M_ru_A15176_suta,131.19604,45.351017
M_ru_A16195_pa,-101.146904,253.88055
M_ru_A207_jigu,-94.629105,-169.15042
M_ru_A2741_pu,-104.62403,-145.63345
M_ru_A436_pu,-98.48563,-147.47981
M_ru_A440_pu,-100.05279,-140.65028
M_ru_A474_ma,-78.22846,-153.96909
M_ru_A5487_suta,135.81845,50.44747
M_ru_A7875_In,-45.81668,-201.00151
M_ru_A9235_pa,-105.011826,261.62454
M_ru_A9903_pa,125.121704,35.250206
M_ru_J265_ma,-71.438286,-154.2949
M_ru_J640_roar,135.70186,74.403564
M_ru_J676_roar,140.36972,72.74862
M_ru_T10184_suta,125.48534,49.711742
M_ru_T11079_pa,-105.42603,248.08934
M_ru_T11238_pa,-111.52447,251.33968
M_ru_T11780_suta,109.05057,58.828243
M_ru_T12541_pa,-112.087,264.89166
M_ru_T13253_ma,-80.70273,-160.41429
M_ru_T14456_In,-33.77236,-196.45586
M_ru_T14532_suta,134.39185,40.138725
M_ru_T14622_suta,110.955185,51.174137
M_ru_T1649_pa,-106.336586,268.8067
M_ru_T16553_pa,-109.26681,256.83353
M_ru_T19782_pa,-98.71193,273.15268
M_ru_T23245_In,-41.70754,-207.05328
M_ru_T23246_In,-39.368534,-201.06345
M_ru_T23416_In,-40.30286,-194.45874
M_ru_T23478_In,-33.2622,-203.99783
M_ru_T3164_ma,-73.84416,-159.55406
M_ru_T3228_jigu,-88.00512,-169.96005
M_ru_T368_ma,144.74113,81.00252
M_ru_T381_ma,149.18015,71.108246
M_ru_T476_ma,155.97029,83.11497
M_ru_T494_ma,155.35983,78.59594
M_ru_T6500_pa,-98.35725,262.32968
M_ru_T6577_pa,-118.527336,255.98267
M_ru_T753_suta,101.07266,54.67031
M_ru_T7634_jigu,-90.18513,-164.88116
