,0,1
M_ru_77750_suta,-36.95737,-279.4523
M_ru_78182_suta,26.980154,-246.95837
M_ru_80819_arsu,-43.979263,-201.01767
M_ru_81347_arsu,-42.523468,-122.507195
M_ru_85426_arsu,-74.31468,-241.92023
M_ru_85919_suta,24.436758,-174.37051
M_ru_A10311_pu,-9.704345,163.74629
M_ru_A10329_pu,-4.8694634,106.49089
M_ru_A11834_suta,-76.071594,-322.7125
M_ru_A1380_pu,92.869804,125.73286
M_ru_A15176_suta,-128.85619,-254.02713
M_ru_A16195_pa,-194.09865,-458.7316
M_ru_A207_jigu,267.57126,44.776215
M_ru_A2741_pu,40.621727,120.155914
M_ru_A436_pu,55.812027,176.04202
M_ru_A440_pu,48.271694,67.47419
M_ru_A474_ma,208.76546,188.55305
M_ru_A5487_suta,-260.45343,-288.82898
M_ru_A7875_In,-8.138984,374.74146
M_ru_A9235_pa,326.6646,-218.15512
M_ru_A9903_pa,-178.17323,-280.21506
M_ru_J265_ma,252.09378,213.00087
M_ru_J640_roar,-268.09375,14.921348
M_ru_J676_roar,-221.93773,-11.454483
M_ru_T10184_suta,-177.73708,-327.61377
M_ru_T11079_pa,1207.122,808.2406
M_ru_T11238_pa,88.93733,-411.23965
M_ru_T11780_suta,-171.6191,-119.26525
M_ru_T12541_pa,-355.41983,235.4795
M_ru_T13253_ma,248.03256,151.52255
M_ru_T14456_In,35.855934,474.86816
M_ru_T14532_suta,-233.60732,-216.47314
M_ru_T14622_suta,-164.0178,-191.96922
M_ru_T1649_pa,694.52734,-3711.1328
M_ru_T16553_pa,200.63734,-267.4242
M_ru_T19782_pa,-355.4637,3025.6628
M_ru_T23245_In,56.378494,374.69092
M_ru_T23246_In,-17.422756,438.63525
M_ru_T23416_In,33.474224,421.09247
M_ru_T23478_In,84.58192,435.89078
M_ru_T3164_ma,295.75113,190.89104
M_ru_T3228_jigu,232.52356,5.5088863
M_ru_T368_ma,-335.79877,29.492123
M_ru_T381_ma,-400.10458,21.43897
M_ru_T476_ma,-368.25626,-50.611988
M_ru_T494_ma,-335.29773,-31.631985
M_ru_T6500_pa,202.00903,-206.73378
M_ru_T6577_pa,-291.00424,174.91502
M_ru_T753_suta,-121.47878,-167.97955
M_ru_T7634_jigu,217.81593,49.99039
