,0,1
M_ru_77750_suta,-244.79366,-65.34789
M_ru_78182_suta,-241.63579,-68.91126
M_ru_80819_arsu,-249.16339,-62.642548
M_ru_81347_arsu,-251.23889,-74.29552
M_ru_85426_arsu,-250.64311,-66.09064
M_ru_85919_suta,-251.349,-69.83813
M_ru_A10311_pu,141.50418,-42.276115
M_ru_A10329_pu,140.70583,-38.65748
M_ru_A11834_suta,-268.2778,-55.15766
M_ru_A1380_pu,142.85335,-35.636402
M_ru_A15176_suta,-259.41556,-61.618195
M_ru_A16195_pa,-24.240055,-339.15506
M_ru_A207_jigu,157.26373,-58.920845
M_ru_A2741_pu,133.57901,-40.970535
M_ru_A436_pu,138.10107,-43.086884
M_ru_A440_pu,134.83463,-37.70228
M_ru_A474_ma,174.81606,-69.02266
M_ru_A5487_suta,-268.2389,-60.213028
M_ru_A7875_In,386.01138,89.30491
M_ru_A9235_pa,-19.027636,-333.5878
M_ru_A9903_pa,-253.01527,-59.733566
M_ru_J265_ma,174.28825,-73.342255
M_ru_J640_roar,-219.99701,-63.25996
M_ru_J676_roar,-218.3593,-60.84342
M_ru_T10184_suta,-265.2773,-51.97284
M_ru_T11079_pa,-15.563113,-336.82214
M_ru_T11238_pa,-21.986158,-343.83853
M_ru_T11780_suta,-265.98672,-66.74442
M_ru_T12541_pa,-12.260103,-330.6118
M_ru_T13253_ma,169.36923,-68.31278
M_ru_T14456_In,378.1879,93.461205
M_ru_T14532_suta,-247.02493,-58.023552
M_ru_T14622_suta,-262.63098,-57.55499
M_ru_T1649_pa,-26.672754,-336.82147
M_ru_T16553_pa,-7.2207904,-334.3103
M_ru_T19782_pa,-10.195388,-340.42798
M_ru_T23245_In,382.5319,92.30201
M_ru_T23246_In,380.20798,89.242935
M_ru_T23416_In,376.1481,97.551865
M_ru_T23478_In,379.663,96.84761
M_ru_T3164_ma,171.70558,-71.32292
M_ru_T3228_jigu,155.41896,-62.357117
M_ru_T368_ma,-214.6467,-55.492172
M_ru_T381_ma,-210.88947,-53.638206
M_ru_T476_ma,-215.64992,-47.991554
M_ru_T494_ma,-215.21251,-50.777363
M_ru_T6500_pa,-12.078136,-336.43353
M_ru_T6577_pa,-16.853094,-340.03058
M_ru_T753_suta,-260.59683,-55.364307
M_ru_T7634_jigu,159.13365,-61.50679
