,0,1
M_ru_77750_suta,-286.1058,-78.87522
M_ru_78182_suta,-263.58688,-51.36404
M_ru_80819_arsu,-283.2228,-70.58642
M_ru_81347_arsu,-274.73044,-72.55116
M_ru_85426_arsu,-290.05344,-58.41754
M_ru_85919_suta,-282.34027,-55.41175
M_ru_A10311_pu,51.681095,236.2743
M_ru_A10329_pu,61.656506,241.133
M_ru_A11834_suta,-295.2902,-56.087334
M_ru_A1380_pu,58.623283,231.5356
M_ru_A15176_suta,-260.55786,-80.98572
M_ru_A16195_pa,283.41052,-86.7361
M_ru_A207_jigu,-345.29303,317.99945
M_ru_A2741_pu,54.857155,245.56688
M_ru_A436_pu,46.15032,237.39253
M_ru_A440_pu,50.579655,248.89638
M_ru_A474_ma,-318.8459,354.39795
M_ru_A5487_suta,-257.43872,-77.074646
M_ru_A7875_In,629.62756,-105.155655
M_ru_A9235_pa,271.58975,-112.89539
M_ru_A9903_pa,-295.8037,-72.30071
M_ru_J265_ma,-325.28723,351.35297
M_ru_J640_roar,-282.10648,-8.620004
M_ru_J676_roar,-277.75763,-10.8064165
M_ru_T10184_suta,-294.82385,-42.8417
M_ru_T11079_pa,284.67276,-92.93103
M_ru_T11238_pa,257.28992,-112.98576
M_ru_T11780_suta,-266.7841,-46.984653
M_ru_T12541_pa,282.48523,-111.543846
M_ru_T13253_ma,-326.3172,343.93045
M_ru_T14456_In,650.8289,-118.12508
M_ru_T14532_suta,-301.03354,-72.02517
M_ru_T14622_suta,-298.8707,-39.182484
M_ru_T1649_pa,271.17493,-103.31761
M_ru_T16553_pa,266.30353,-105.17663
M_ru_T19782_pa,259.18713,-94.79039
M_ru_T23245_In,631.72876,-112.34781
M_ru_T23246_In,633.87274,-117.207825
M_ru_T23416_In,644.9363,-114.89773
M_ru_T23478_In,646.296,-121.827065
M_ru_T3164_ma,-320.6502,346.8158
M_ru_T3228_jigu,-343.61636,310.7207
M_ru_T368_ma,-256.26535,30.747585
M_ru_T381_ma,-262.0872,29.258442
M_ru_T476_ma,-260.22754,16.465576
M_ru_T494_ma,-263.41434,20.165726
M_ru_T6500_pa,270.49405,-96.07756
M_ru_T6577_pa,278.87317,-99.90593
M_ru_T753_suta,-303.80563,-54.628796
M_ru_T7634_jigu,-348.8677,312.98636
