,0,1
M_ru_77750_suta,-32.937878,151.96884
M_ru_78182_suta,-23.246065,190.53946
M_ru_80819_arsu,-56.29317,139.68521
M_ru_81347_arsu,-228.00536,109.300835
M_ru_85426_arsu,-29.62537,81.29569
M_ru_85919_suta,-66.87844,112.6956
M_ru_A10311_pu,17.342781,-331.47278
M_ru_A10329_pu,6.3701105,-287.05103
M_ru_A11834_suta,-1.8017883,143.136
M_ru_A1380_pu,54.425682,-338.44293
M_ru_A15176_suta,-133.6059,173.90047
M_ru_A16195_pa,224.92813,190.83542
M_ru_A207_jigu,29.774002,-123.42514
M_ru_A2741_pu,31.948393,-309.8055
M_ru_A436_pu,59.456528,-282.11774
M_ru_A440_pu,1.6524289,-350.48193
M_ru_A474_ma,195.33215,-24.533619
M_ru_A5487_suta,-86.27329,219.03094
M_ru_A7875_In,-291.06613,-78.65567
M_ru_A9235_pa,238.23875,294.11588
M_ru_A9903_pa,-115.21327,77.39863
M_ru_J265_ma,187.67143,5.654767
M_ru_J640_roar,-287.2637,-235.8048
M_ru_J676_roar,-305.43427,-223.05309
M_ru_T10184_suta,-82.23834,163.16217
M_ru_T11079_pa,230.31786,229.29381
M_ru_T11238_pa,185.24545,242.00679
M_ru_T11780_suta,-198.14702,117.393234
M_ru_T12541_pa,250.63925,171.218
M_ru_T13253_ma,291.71448,-126.85528
M_ru_T14456_In,-359.7785,-6.2426653
M_ru_T14532_suta,-135.61143,98.43054
M_ru_T14622_suta,-160.59518,134.50467
M_ru_T1649_pa,151.8538,232.12752
M_ru_T16553_pa,177.94576,264.00415
M_ru_T19782_pa,274.26718,149.92464
M_ru_T23245_In,-321.3605,-36.203938
M_ru_T23246_In,-298.08035,-55.630676
M_ru_T23416_In,-368.12927,-39.220802
M_ru_T23478_In,-355.73035,-59.269077
M_ru_T3164_ma,117.64203,62.857655
M_ru_T3228_jigu,61.211895,-120.17604
M_ru_T368_ma,-44.499283,-185.9411
M_ru_T381_ma,606.74884,57.940212
M_ru_T476_ma,45.374496,-2.554969
M_ru_T494_ma,-768.40045,-307.83026
M_ru_T6500_pa,203.49338,178.55655
M_ru_T6577_pa,255.75656,249.21637
M_ru_T753_suta,-166.88518,158.0501
M_ru_T7634_jigu,47.578068,-142.24092
