,0,1
M_ru_77750_suta,-45.894104,-161.55998
M_ru_78182_suta,-54.375435,-160.43329
M_ru_80819_arsu,-41.11888,-156.2068
M_ru_81347_arsu,-57.559772,-150.50537
M_ru_85426_arsu,-47.351967,-153.33328
M_ru_85919_suta,-34.10248,-137.19843
M_ru_A10311_pu,143.6663,80.12722
M_ru_A10329_pu,139.15346,86.73859
M_ru_A11834_suta,-26.274218,-145.47368
M_ru_A1380_pu,132.45947,84.78057
M_ru_A15176_suta,-40.245148,-148.21324
M_ru_A16195_pa,-143.49672,100.02899
M_ru_A207_jigu,112.00251,78.84351
M_ru_A2741_pu,132.25471,77.61523
M_ru_A436_pu,137.67072,80.264336
M_ru_A440_pu,138.3306,73.87862
M_ru_A474_ma,117.822044,100.220856
M_ru_A5487_suta,-33.372486,-152.99686
M_ru_A7875_In,74.17974,142.55467
M_ru_A9235_pa,-155.55827,93.7975
M_ru_A9903_pa,-34.40505,-145.29865
M_ru_J265_ma,116.7274,106.141525
M_ru_J640_roar,-61.329086,-123.733894
M_ru_J676_roar,-64.6481,-118.940414
M_ru_T10184_suta,-35.36149,-164.19827
M_ru_T11079_pa,-146.41687,105.67189
M_ru_T11238_pa,-151.42409,102.86078
M_ru_T11780_suta,-52.386044,-142.07764
M_ru_T12541_pa,-136.66724,101.923164
M_ru_T13253_ma,112.84913,95.82024
M_ru_T14456_In,76.572754,151.01414
M_ru_T14532_suta,-24.786503,-157.14064
M_ru_T14622_suta,-48.26717,-147.67827
M_ru_T1649_pa,-158.72551,98.39496
M_ru_T16553_pa,-138.8042,91.95559
M_ru_T19782_pa,-149.19344,83.18139
M_ru_T23245_In,79.833015,145.48398
M_ru_T23246_In,82.04084,139.94095
M_ru_T23416_In,86.279,146.17813
M_ru_T23478_In,82.84487,151.8046
M_ru_T3164_ma,112.00066,102.084175
M_ru_T3228_jigu,115.85676,83.459625
M_ru_T368_ma,-59.665897,-110.61626
M_ru_T381_ma,-55.622883,-117.48017
M_ru_T476_ma,-48.464993,-109.10658
M_ru_T494_ma,-52.670467,-110.96131
M_ru_T6500_pa,-143.77579,89.972534
M_ru_T6577_pa,-147.52188,95.91663
M_ru_T753_suta,-42.217434,-141.09537
M_ru_T7634_jigu,110.66212,84.71113
