,0,1
M_ru_77750_suta,-253.3167,-190.79283
M_ru_78182_suta,1061.7098,1265.4728
M_ru_80819_arsu,-186.37192,-335.43182
M_ru_81347_arsu,-266.62076,-277.67245
M_ru_85426_arsu,-185.87335,-292.84912
M_ru_85919_suta,-110.437195,-77.004425
M_ru_A10311_pu,283.63324,127.479095
M_ru_A10329_pu,246.98819,111.55167
M_ru_A11834_suta,-177.11072,-363.96664
M_ru_A1380_pu,211.86063,101.695526
M_ru_A15176_suta,-110.04686,-217.94946
M_ru_A16195_pa,-219.10318,201.43535
M_ru_A207_jigu,282.2066,430.74518
M_ru_A2741_pu,217.86787,64.11767
M_ru_A436_pu,270.6226,57.830605
M_ru_A440_pu,195.86987,37.046265
M_ru_A474_ma,615.36316,143.59283
M_ru_A5487_suta,-312.35355,-216.84325
M_ru_A7875_In,422.5764,-231.74034
M_ru_A9235_pa,-298.34567,232.52231
M_ru_A9903_pa,-138.76984,-185.01729
M_ru_J265_ma,644.0104,95.06997
M_ru_J640_roar,-478.85992,-100.60443
M_ru_J676_roar,-474.75305,-72.18366
M_ru_T10184_suta,-68.88577,-276.68945
M_ru_T11079_pa,-198.19626,224.4298
M_ru_T11238_pa,-188.75293,153.67148
M_ru_T11780_suta,-2159.4827,-2067.5247
M_ru_T12541_pa,-260.10544,119.83987
M_ru_T13253_ma,578.6356,128.76596
M_ru_T14456_In,412.17163,-303.0511
M_ru_T14532_suta,-269.25912,-218.60927
M_ru_T14622_suta,-41.119244,-215.92783
M_ru_T1649_pa,-254.69247,184.53867
M_ru_T16553_pa,-237.63387,253.74889
M_ru_T19782_pa,-180.0122,286.61423
M_ru_T23245_In,392.4116,-252.25851
M_ru_T23246_In,454.68427,-250.66565
M_ru_T23416_In,424.71313,-352.45987
M_ru_T23478_In,390.53302,-324.47266
M_ru_T3164_ma,613.84015,103.143135
M_ru_T3228_jigu,294.60104,387.94507
M_ru_T368_ma,-645.09656,-146.80719
M_ru_T381_ma,-616.0003,-147.86949
M_ru_T476_ma,-540.86115,-215.51218
M_ru_T494_ma,-555.5346,-191.60112
M_ru_T6500_pa,-182.44875,114.174675
M_ru_T6577_pa,-157.17064,226.90346
M_ru_T753_suta,-73.86198,-236.2757
M_ru_T7634_jigu,264.7946,400.69427
