,0,1
M_ru_77750_suta,508.73495,-403.27222
M_ru_78182_suta,493.40305,-399.28366
M_ru_80819_arsu,517.13116,-404.66882
M_ru_81347_arsu,521.6088,-382.0353
M_ru_85426_arsu,479.761,-389.33188
M_ru_85919_suta,532.42596,-395.0171
M_ru_A10311_pu,-749.7808,194.97873
M_ru_A10329_pu,-756.89777,189.84767
M_ru_A11834_suta,498.28964,-364.8965
M_ru_A1380_pu,-761.95966,197.2943
M_ru_A15176_suta,512.86365,-366.06863
M_ru_A16195_pa,-201.29112,737.31525
M_ru_A207_jigu,-689.1215,186.99718
M_ru_A2741_pu,-738.03455,197.91507
M_ru_A436_pu,-747.04407,185.75081
M_ru_A440_pu,-744.8901,203.38545
M_ru_A474_ma,-641.76044,176.80338
M_ru_A5487_suta,496.732,-353.10257
M_ru_A7875_In,-157.38425,-261.22882
M_ru_A9235_pa,-222.50162,722.31555
M_ru_A9903_pa,526.51196,-366.46585
M_ru_J265_ma,-637.7387,168.94792
M_ru_J640_roar,486.72775,-453.84225
M_ru_J676_roar,484.9791,-447.3955
M_ru_T10184_suta,508.04443,-374.24997
M_ru_T11079_pa,-211.13914,723.0016
M_ru_T11238_pa,-183.65553,725.3678
M_ru_T11780_suta,483.42255,-371.41605
M_ru_T12541_pa,-189.32036,714.1577
M_ru_T13253_ma,-651.3911,176.35152
M_ru_T14456_In,-140.6146,-253.39598
M_ru_T14532_suta,498.3238,-380.36218
M_ru_T14622_suta,508.51047,-390.65176
M_ru_T1649_pa,-183.4034,733.63116
M_ru_T16553_pa,-203.74751,720.2245
M_ru_T19782_pa,-175.0823,740.76746
M_ru_T23245_In,-156.12447,-244.72032
M_ru_T23246_In,-162.11961,-253.7014
M_ru_T23416_In,-141.58493,-244.85715
M_ru_T23478_In,-151.14235,-250.91449
M_ru_T3164_ma,-646.4243,168.51062
M_ru_T3228_jigu,-684.5099,178.94957
M_ru_T368_ma,496.34943,-481.00494
M_ru_T381_ma,493.60464,-473.09164
M_ru_T476_ma,509.7583,-463.7809
M_ru_T494_ma,504.1983,-467.37457
M_ru_T6500_pa,-197.72221,725.4539
M_ru_T6577_pa,-210.94595,712.3961
M_ru_T753_suta,508.9797,-383.6802
M_ru_T7634_jigu,-681.0532,186.01099
