,0,1
M_ru_77750_suta,5.5413284,88.82051
M_ru_78182_suta,5.2164674,80.48033
M_ru_80819_arsu,10.314908,88.52869
M_ru_81347_arsu,-3.4419684,99.16047
M_ru_85426_arsu,9.834815,96.548904
M_ru_85919_suta,5.767992,103.70315
M_ru_A10311_pu,109.98321,-113.11161
M_ru_A10329_pu,112.550835,-118.468346
M_ru_A11834_suta,-1.724332,87.282196
M_ru_A1380_pu,115.436195,-106.34854
M_ru_A15176_suta,16.107054,93.007835
M_ru_A16195_pa,-167.09172,45.28034
M_ru_A207_jigu,150.96144,-89.33801
M_ru_A2741_pu,115.87666,-112.46312
M_ru_A436_pu,119.69117,-116.261604
M_ru_A440_pu,119.78217,-109.45531
M_ru_A474_ma,166.09125,-90.46684
M_ru_A5487_suta,25.052097,104.44619
M_ru_A7875_In,-49.67507,-118.52972
M_ru_A9235_pa,-176.37912,56.036526
M_ru_A9903_pa,14.682469,102.60207
M_ru_J265_ma,164.60713,-99.28008
M_ru_J640_roar,4.9060674,51.778873
M_ru_J676_roar,7.9131536,54.62067
M_ru_T10184_suta,24.073433,84.137405
M_ru_T11079_pa,-164.72888,49.770805
M_ru_T11238_pa,-177.41399,45.07581
M_ru_T11780_suta,17.54875,87.484
M_ru_T12541_pa,-158.77881,53.915657
M_ru_T13253_ma,161.16068,-93.75439
M_ru_T14456_In,-58.034363,-111.43762
M_ru_T14532_suta,12.719506,82.031204
M_ru_T14622_suta,26.011147,92.00887
M_ru_T1649_pa,-159.61589,45.024185
M_ru_T16553_pa,-167.33156,54.761307
M_ru_T19782_pa,-169.03741,62.611675
M_ru_T23245_In,-61.047306,-116.78426
M_ru_T23246_In,-56.375336,-121.360054
M_ru_T23416_In,-55.000786,-115.77743
M_ru_T23478_In,-51.993828,-111.28696
M_ru_T3164_ma,167.32649,-94.90046
M_ru_T3228_jigu,148.13377,-93.99492
M_ru_T368_ma,-5.8986287,47.239025
M_ru_T381_ma,-10.903001,40.27895
M_ru_T476_ma,-1.4050485,42.163303
M_ru_T494_ma,-5.029677,40.94731
M_ru_T6500_pa,-162.31331,59.067814
M_ru_T6577_pa,-171.23868,50.974808
M_ru_T753_suta,20.342188,95.92877
M_ru_T7634_jigu,145.77904,-90.03851
