,0,1
M_ru_77750_suta,-129.4233,-21.962864
M_ru_78182_suta,-152.01065,-44.971344
M_ru_80819_arsu,-143.16739,47.512295
M_ru_81347_arsu,-235.36284,-83.24742
M_ru_85426_arsu,-238.07779,25.115278
M_ru_85919_suta,-228.42824,-36.39346
M_ru_A10311_pu,115.22332,-381.55057
M_ru_A10329_pu,132.31813,-448.13187
M_ru_A11834_suta,-188.68155,76.723236
M_ru_A1380_pu,95.55183,-467.4116
M_ru_A15176_suta,-241.97205,119.501434
M_ru_A16195_pa,382.71118,-29.716675
M_ru_A207_jigu,-22.158367,-773.1154
M_ru_A2741_pu,89.316086,-420.0676
M_ru_A436_pu,29.988596,-439.685
M_ru_A440_pu,59.68189,-403.30225
M_ru_A474_ma,-26.635792,-221.56815
M_ru_A5487_suta,-292.95404,75.617455
M_ru_A7875_In,-23.185715,519.3089
M_ru_A9235_pa,407.84854,56.99671
M_ru_A9903_pa,-238.9533,79.923645
M_ru_J265_ma,-70.004,-216.40216
M_ru_J640_roar,-485.2023,77.691315
M_ru_J676_roar,-455.0693,48.56291
M_ru_T10184_suta,-185.63222,220.38484
M_ru_T11079_pa,407.82346,-0.3458484
M_ru_T11238_pa,479.20914,45.051647
M_ru_T11780_suta,-87.71017,140.116
M_ru_T12541_pa,325.19812,-56.33642
M_ru_T13253_ma,-5.6742387,-179.27826
M_ru_T14456_In,35.975784,432.07724
M_ru_T14532_suta,-157.47934,166.44456
M_ru_T14622_suta,-188.96826,175.2932
M_ru_T1649_pa,448.40488,-22.68477
M_ru_T16553_pa,360.0616,53.43109
M_ru_T19782_pa,303.50854,63.679913
M_ru_T23245_In,-4.8217645,422.74234
M_ru_T23246_In,-62.21753,451.17868
M_ru_T23416_In,15.03186,466.88434
M_ru_T23478_In,-31.100378,475.0929
M_ru_T3164_ma,-46.56915,-184.40947
M_ru_T3228_jigu,127.51714,128.06609
M_ru_T368_ma,-1641.4176,361.39963
M_ru_T381_ma,1804.3336,-771.8019
M_ru_T476_ma,-391.5854,-828.3154
M_ru_T494_ma,-443.9928,98.89908
M_ru_T6500_pa,354.5771,1.5653038
M_ru_T6577_pa,398.24988,-75.490036
M_ru_T753_suta,-236.99257,182.5297
M_ru_T7634_jigu,112.03907,96.49728
