,0,1
M_ru_77750_suta,-11.774232,117.17725
M_ru_78182_suta,5.6403193,185.28233
M_ru_80819_arsu,-25.895632,130.23419
M_ru_81347_arsu,-56.3321,237.71193
M_ru_85426_arsu,1.7306626,153.05887
M_ru_85919_suta,-32.02774,204.55798
M_ru_A10311_pu,-56.368725,-376.8707
M_ru_A10329_pu,-65.3366,-362.00058
M_ru_A11834_suta,-42.5081,162.35332
M_ru_A1380_pu,-91.16599,-393.16495
M_ru_A15176_suta,-56.137726,145.19571
M_ru_A16195_pa,196.04803,-185.85013
M_ru_A207_jigu,-324.7692,-35.71134
M_ru_A2741_pu,-69.72811,-403.10733
M_ru_A436_pu,-36.1004,-369.19925
M_ru_A440_pu,-53.915092,-398.68515
M_ru_A474_ma,-192.86415,-192.96083
M_ru_A5487_suta,-95.53674,144.74724
M_ru_A7875_In,290.07468,166.8451
M_ru_A9235_pa,213.76236,-128.65129
M_ru_A9903_pa,-21.11481,173.79974
M_ru_J265_ma,-180.18051,-161.19603
M_ru_J640_roar,436.72125,195.64226
M_ru_J676_roar,-291.73572,-403.64346
M_ru_T10184_suta,-63.499355,201.81323
M_ru_T11079_pa,195.62697,-131.2289
M_ru_T11238_pa,173.32849,-176.62724
M_ru_T11780_suta,-4.734996,231.78946
M_ru_T12541_pa,136.36531,-138.00842
M_ru_T13253_ma,-200.83498,-168.89706
M_ru_T14456_In,292.7155,209.17238
M_ru_T14532_suta,-45.338654,183.27704
M_ru_T14622_suta,-67.818306,172.00049
M_ru_T1649_pa,212.20471,-162.36455
M_ru_T16553_pa,185.8051,-143.04532
M_ru_T19782_pa,207.17986,-93.91374
M_ru_T23245_In,275.06757,218.95807
M_ru_T23246_In,249.1122,212.13599
M_ru_T23416_In,268.9982,197.36066
M_ru_T23478_In,284.09268,188.44737
M_ru_T3164_ma,-181.25511,-177.28374
M_ru_T3228_jigu,-311.61188,-48.6771
M_ru_T368_ma,-150.98105,-3.9750135
M_ru_T381_ma,-148.71213,-21.296112
M_ru_T476_ma,-126.90302,5.37778
M_ru_T494_ma,-115.43844,-3.0439796
M_ru_T6500_pa,159.79425,-135.85637
M_ru_T6577_pa,181.25366,-114.059975
M_ru_T753_suta,-98.78653,194.38586
M_ru_T7634_jigu,-329.26306,-52.95871
