,0,1
M_ru_77750_suta,-175.85323,61.200882
M_ru_78182_suta,-228.37518,51.6351
M_ru_80819_arsu,-160.28937,61.964596
M_ru_81347_arsu,-191.7123,13.247765
M_ru_85426_arsu,-173.4858,83.6766
M_ru_85919_suta,-251.74396,45.88982
M_ru_A10311_pu,127.51803,-203.05602
M_ru_A10329_pu,137.94614,-191.86267
M_ru_A11834_suta,-187.60307,49.819252
M_ru_A1380_pu,102.69128,-173.16353
M_ru_A15176_suta,-204.508,42.953148
M_ru_A16195_pa,232.7158,129.10794
M_ru_A207_jigu,39.908833,-303.7265
M_ru_A2741_pu,113.13732,-198.64256
M_ru_A436_pu,123.2045,-187.38571
M_ru_A440_pu,105.11241,-187.63669
M_ru_A474_ma,-32.486664,-250.71747
M_ru_A5487_suta,-233.00787,80.26799
M_ru_A7875_In,46.19065,53.803276
M_ru_A9235_pa,205.01863,117.42658
M_ru_A9903_pa,-214.8841,43.648888
M_ru_J265_ma,-45.914497,-257.30988
M_ru_J640_roar,-128.87303,-15.47203
M_ru_J676_roar,-132.75421,-36.236443
M_ru_T10184_suta,-231.17189,24.134172
M_ru_T11079_pa,216.69984,123.50492
M_ru_T11238_pa,204.30457,144.8149
M_ru_T11780_suta,-173.93942,35.556618
M_ru_T12541_pa,252.57669,98.55612
M_ru_T13253_ma,-22.30186,-261.7382
M_ru_T14456_In,48.45282,23.73815
M_ru_T14532_suta,-210.90236,26.76877
M_ru_T14622_suta,-199.94083,78.26281
M_ru_T1649_pa,226.91176,143.15532
M_ru_T16553_pa,210.07828,101.99099
M_ru_T19782_pa,259.0393,123.23992
M_ru_T23245_In,52.41803,9.341536
M_ru_T23246_In,40.20711,39.094242
M_ru_T23416_In,63.96119,28.655195
M_ru_T23478_In,55.180103,37.080814
M_ru_T3164_ma,-33.889584,-266.04718
M_ru_T3228_jigu,53.05424,-303.28983
M_ru_T368_ma,-88.79428,-84.93096
M_ru_T381_ma,-118.199066,-91.50206
M_ru_T476_ma,-103.63509,-81.14958
M_ru_T494_ma,-111.44582,-74.56195
M_ru_T6500_pa,245.62703,138.46582
M_ru_T6577_pa,238.39513,118.63708
M_ru_T753_suta,-207.55617,63.710316
M_ru_T7634_jigu,46.008507,-292.19955
