,0,1
M_ru_77750_suta,-91.26513,-85.288536
M_ru_78182_suta,-99.85286,-62.82066
M_ru_80819_arsu,-93.21669,-81.01537
M_ru_81347_arsu,-87.96577,-72.64565
M_ru_85426_arsu,-96.38687,-77.7577
M_ru_85919_suta,-99.75316,-76.440254
M_ru_A10311_pu,120.897095,10.007408
M_ru_A10329_pu,116.81068,8.774265
M_ru_A11834_suta,-89.47282,-79.557625
M_ru_A1380_pu,119.373314,6.1015186
M_ru_A15176_suta,-97.498695,-82.175606
M_ru_A16195_pa,-60.89381,132.91519
M_ru_A207_jigu,124.94757,23.750498
M_ru_A2741_pu,123.823166,7.6965756
M_ru_A436_pu,119.2807,2.0276163
M_ru_A440_pu,123.0704,3.9550972
M_ru_A474_ma,138.8579,18.720478
M_ru_A5487_suta,-103.74519,-74.25868
M_ru_A7875_In,115.71255,81.04173
M_ru_A9235_pa,-60.43466,140.01147
M_ru_A9903_pa,-98.172646,-88.338776
M_ru_J265_ma,140.37418,14.75994
M_ru_J640_roar,-74.48302,-86.367836
M_ru_J676_roar,-76.14555,-89.172905
M_ru_T10184_suta,-100.369064,-82.37143
M_ru_T11079_pa,-54.10965,135.87064
M_ru_T11238_pa,-57.55019,135.88106
M_ru_T11780_suta,-104.6914,-83.744064
M_ru_T12541_pa,-65.57631,127.406975
M_ru_T13253_ma,134.8907,18.98032
M_ru_T14456_In,111.29466,74.56596
M_ru_T14532_suta,-93.298706,-71.73804
M_ru_T14622_suta,-94.87731,-68.68489
M_ru_T1649_pa,-64.19577,136.78658
M_ru_T16553_pa,-59.73006,128.11922
M_ru_T19782_pa,-63.005497,122.85648
M_ru_T23245_In,118.51372,77.09692
M_ru_T23246_In,111.92116,79.07359
M_ru_T23416_In,115.61412,73.18254
M_ru_T23478_In,114.61163,76.50054
M_ru_T3164_ma,136.96367,15.736931
M_ru_T3228_jigu,128.40999,24.430525
M_ru_T368_ma,-66.41991,-90.058266
M_ru_T381_ma,-66.79677,-94.56955
M_ru_T476_ma,-71.99654,-94.23539
M_ru_T494_ma,-71.07013,-91.73071
M_ru_T6500_pa,-63.739586,130.2824
M_ru_T6577_pa,-56.995872,131.25906
M_ru_T753_suta,-97.36408,-66.09127
M_ru_T7634_jigu,127.3155,21.224518
