,0,1
M_ru_77750_suta,-118.53373,31.55626
M_ru_78182_suta,-119.911995,86.79959
M_ru_80819_arsu,-105.03857,52.672348
M_ru_81347_arsu,-141.18558,128.5983
M_ru_85426_arsu,-128.54819,45.53234
M_ru_85919_suta,-135.35506,116.9905
M_ru_A10311_pu,251.68225,77.02289
M_ru_A10329_pu,262.91592,74.85447
M_ru_A11834_suta,-78.807755,64.37044
M_ru_A1380_pu,262.26883,93.087975
M_ru_A15176_suta,-99.91749,64.01322
M_ru_A16195_pa,-66.60947,-204.3014
M_ru_A207_jigu,240.1306,-80.18303
M_ru_A2741_pu,263.7118,50.981724
M_ru_A436_pu,240.99475,68.18053
M_ru_A440_pu,253.06233,48.054253
M_ru_A474_ma,115.27378,94.66159
M_ru_A5487_suta,-100.99954,102.394196
M_ru_A7875_In,81.499405,-25.973755
M_ru_A9235_pa,-91.07688,-196.9239
M_ru_A9903_pa,-105.36068,79.90854
M_ru_J265_ma,128.6855,100.44117
M_ru_J640_roar,-121.38568,9.558139
M_ru_J676_roar,-110.106285,0.73038983
M_ru_T10184_suta,-78.56044,91.74423
M_ru_T11079_pa,-45.29597,-209.32791
M_ru_T11238_pa,-36.821968,-216.933
M_ru_T11780_suta,-56.8672,76.9619
M_ru_T12541_pa,-76.88051,-229.17863
M_ru_T13253_ma,140.09056,85.30559
M_ru_T14456_In,53.857018,-44.521103
M_ru_T14532_suta,-81.173645,37.72475
M_ru_T14622_suta,-90.74319,76.40602
M_ru_T1649_pa,-86.54022,-182.16368
M_ru_T16553_pa,-81.61616,-210.37494
M_ru_T19782_pa,-98.61999,-221.33612
M_ru_T23245_In,56.116024,-8.350713
M_ru_T23246_In,68.85846,-25.387575
M_ru_T23416_In,55.876244,-24.1999
M_ru_T23478_In,43.7808,-30.366426
M_ru_T3164_ma,125.60199,87.74769
M_ru_T3228_jigu,225.74142,-76.847206
M_ru_T368_ma,-138.28133,-8.08501
M_ru_T381_ma,-39.438572,-25.07855
M_ru_T476_ma,-267.9857,-36.456577
M_ru_T494_ma,-8.67824,-26.21099
M_ru_T6500_pa,-57.86657,-185.62302
M_ru_T6577_pa,-45.826416,-191.60568
M_ru_T753_suta,-144.09929,74.10194
M_ru_T7634_jigu,228.98012,-87.82558
