,0,1
M_ru_77750_suta,156.54752,62.812862
M_ru_78182_suta,155.10904,57.785175
M_ru_80819_arsu,161.243,63.67107
M_ru_81347_arsu,161.85867,54.53816
M_ru_85426_arsu,164.03397,61.118687
M_ru_85919_suta,156.55048,68.992714
M_ru_A10311_pu,-149.62514,78.0772
M_ru_A10329_pu,-151.08537,74.233894
M_ru_A11834_suta,170.18044,62.468094
M_ru_A1380_pu,-148.46915,70.72492
M_ru_A15176_suta,166.64049,66.58158
M_ru_A16195_pa,-126.070694,-161.34344
M_ru_A207_jigu,-161.69514,87.98163
M_ru_A2741_pu,-146.89708,75.42622
M_ru_A436_pu,-145.74019,80.40399
M_ru_A440_pu,-153.94592,77.2345
M_ru_A474_ma,-150.63124,98.857086
M_ru_A5487_suta,161.76671,74.17908
M_ru_A7875_In,29.573143,-90.651726
M_ru_A9235_pa,-120.953514,-174.45609
M_ru_A9903_pa,169.82463,58.035492
M_ru_J265_ma,-154.72795,99.77316
M_ru_J640_roar,143.07576,77.462845
M_ru_J676_roar,146.04608,78.17653
M_ru_T10184_suta,176.63455,64.285385
M_ru_T11079_pa,-121.546104,-162.53267
M_ru_T11238_pa,-124.85326,-169.71828
M_ru_T11780_suta,167.4026,70.71944
M_ru_T12541_pa,-116.97247,-172.06294
M_ru_T13253_ma,-156.56694,95.180046
M_ru_T14456_In,23.830938,-85.070564
M_ru_T14532_suta,162.81859,67.33283
M_ru_T14622_suta,174.60754,68.835205
M_ru_T1649_pa,-126.744736,-166.49487
M_ru_T16553_pa,-127.57737,-174.33093
M_ru_T19782_pa,-131.88933,-164.61581
M_ru_T23245_In,24.434965,-92.85335
M_ru_T23246_In,25.686714,-88.85831
M_ru_T23416_In,21.430395,-89.02627
M_ru_T23478_In,28.399317,-85.801994
M_ru_T3164_ma,-152.99617,95.980736
M_ru_T3228_jigu,-165.55106,86.99062
M_ru_T368_ma,134.03638,74.39102
M_ru_T381_ma,130.65501,70.64048
M_ru_T476_ma,137.29424,70.84234
M_ru_T494_ma,135.53093,68.73073
M_ru_T6500_pa,-117.44632,-168.47263
M_ru_T6577_pa,-121.97582,-167.0833
M_ru_T753_suta,175.50519,72.60067
M_ru_T7634_jigu,-164.398,90.45189
