,0,1
M_ru_77750_suta,95.33535,-98.30484
M_ru_78182_suta,121.13569,-135.86984
M_ru_80819_arsu,112.2454,-92.37512
M_ru_81347_arsu,108.396576,-74.341354
M_ru_85426_arsu,113.71187,-156.8036
M_ru_85919_suta,97.556885,-133.37856
M_ru_A10311_pu,32.432533,95.22367
M_ru_A10329_pu,20.361635,84.26512
M_ru_A11834_suta,140.41301,-80.66947
M_ru_A1380_pu,16.07371,100.74362
M_ru_A15176_suta,137.00389,-108.57125
M_ru_A16195_pa,-116.259026,234.75574
M_ru_A207_jigu,117.276054,108.48859
M_ru_A2741_pu,44.983055,99.60937
M_ru_A436_pu,33.83455,113.17789
M_ru_A440_pu,43.48308,84.38647
M_ru_A474_ma,170.71011,157.2417
M_ru_A5487_suta,144.73026,-150.5691
M_ru_A7875_In,-135.45796,-251.1399
M_ru_A9235_pa,-125.77447,204.005
M_ru_A9903_pa,132.01256,-95.602615
M_ru_J265_ma,157.22925,157.21088
M_ru_J640_roar,1366.1361,-692.638
M_ru_J676_roar,-271.96796,165.22028
M_ru_T10184_suta,176.5544,-116.66572
M_ru_T11079_pa,-112.472855,202.58237
M_ru_T11238_pa,-107.84448,220.40085
M_ru_T11780_suta,119.22164,-116.64952
M_ru_T12541_pa,-88.829834,206.38676
M_ru_T13253_ma,150.8388,144.19907
M_ru_T14456_In,-122.16974,-230.29686
M_ru_T14532_suta,153.7315,-127.901
M_ru_T14622_suta,154.54263,-104.22494
M_ru_T1649_pa,-125.614494,223.70723
M_ru_T16553_pa,-118.82481,186.30664
M_ru_T19782_pa,-144.32544,222.0528
M_ru_T23245_In,-113.30961,-257.96024
M_ru_T23246_In,-123.2573,-266.6742
M_ru_T23416_In,-119.92021,-242.81734
M_ru_T23478_In,-106.12085,-238.03227
M_ru_T3164_ma,166.51245,144.01628
M_ru_T3228_jigu,104.13338,109.886154
M_ru_T368_ma,4.0918155,-80.87146
M_ru_T381_ma,-8.641222,-92.55251
M_ru_T476_ma,18.25835,-99.70971
M_ru_T494_ma,7.9887295,-98.075096
M_ru_T6500_pa,-104.44107,244.86195
M_ru_T6577_pa,-127.555824,251.46819
M_ru_T753_suta,135.38957,-124.55889
M_ru_T7634_jigu,110.274254,120.8993
