,0,1
M_ru_77750_suta,-218.61104,-39.49642
M_ru_78182_suta,-232.54294,-70.64704
M_ru_80819_arsu,-268.18094,-82.633675
M_ru_81347_arsu,-290.39545,-46.80183
M_ru_85426_arsu,-170.92876,-47.358032
M_ru_85919_suta,-236.18756,-112.59962
M_ru_A10311_pu,361.62497,217.2988
M_ru_A10329_pu,414.05515,251.02681
M_ru_A11834_suta,-336.54034,-80.436356
M_ru_A1380_pu,392.0048,224.46957
M_ru_A15176_suta,-287.08575,-133.61852
M_ru_A16195_pa,39.06284,275.671
M_ru_A207_jigu,147.63388,-407.19867
M_ru_A2741_pu,363.1751,251.32164
M_ru_A436_pu,423.3199,202.2419
M_ru_A440_pu,333.65994,245.35254
M_ru_A474_ma,4.3933406,-327.78284
M_ru_A5487_suta,-271.75082,-239.74649
M_ru_A7875_In,304.92932,-133.48314
M_ru_A9235_pa,1.4744529,348.00357
M_ru_A9903_pa,-265.9696,-170.58635
M_ru_J265_ma,6.4731684,-297.4043
M_ru_J640_roar,-211.96729,17.562155
M_ru_J676_roar,-215.38806,56.41577
M_ru_T10184_suta,-324.3213,-214.47127
M_ru_T11079_pa,37.71088,310.19528
M_ru_T11238_pa,-72.30237,316.06772
M_ru_T11780_suta,-179.63301,-121.08331
M_ru_T12541_pa,-22.736141,335.6176
M_ru_T13253_ma,35.801342,-339.9306
M_ru_T14456_In,314.88107,-59.905197
M_ru_T14532_suta,-296.19147,-205.51303
M_ru_T14622_suta,-356.18347,-156.90146
M_ru_T1649_pa,81.27565,277.91418
M_ru_T16553_pa,-21.609272,282.45126
M_ru_T19782_pa,-29.390617,232.40477
M_ru_T23245_In,266.4896,-113.53693
M_ru_T23246_In,291.7058,-101.77223
M_ru_T23416_In,331.86942,-86.94199
M_ru_T23478_In,354.90387,-69.0672
M_ru_T3164_ma,36.124203,-303.4608
M_ru_T3228_jigu,170.26482,-382.83142
M_ru_T368_ma,-1132.8835,-168.69177
M_ru_T381_ma,492.00922,434.25574
M_ru_T476_ma,-349.6763,124.98294
M_ru_T494_ma,-360.13953,103.687584
M_ru_T6500_pa,45.874176,236.74045
M_ru_T6577_pa,6.6508436,279.40118
M_ru_T753_suta,-313.54474,-131.15125
M_ru_T7634_jigu,142.16339,-377.89523
