,0,1
M_ru_77750_suta,-304.99142,-43.895565
M_ru_78182_suta,-296.72034,-44.913326
M_ru_80819_arsu,-309.616,-50.55286
M_ru_81347_arsu,-287.23428,-48.594948
M_ru_85426_arsu,-302.6108,-33.69757
M_ru_85919_suta,-305.43335,-58.699406
M_ru_A10311_pu,415.9235,-124.95935
M_ru_A10329_pu,427.432,-122.124535
M_ru_A11834_suta,-287.32385,-36.068825
M_ru_A1380_pu,422.46567,-129.317
M_ru_A15176_suta,-278.10565,-37.2137
M_ru_A16195_pa,-52.605293,300.18832
M_ru_A207_jigu,383.36188,-112.82599
M_ru_A2741_pu,416.21436,-116.88593
M_ru_A436_pu,421.51846,-121.712494
M_ru_A440_pu,422.6277,-114.73954
M_ru_A474_ma,362.78198,-101.83254
M_ru_A5487_suta,-291.96817,-31.134161
M_ru_A7875_In,826.8925,-176.7064
M_ru_A9235_pa,-71.936325,306.38052
M_ru_A9903_pa,-293.38678,-39.570847
M_ru_J265_ma,358.25128,-106.0139
M_ru_J640_roar,-321.3447,-21.510254
M_ru_J676_roar,-317.00354,-19.397276
M_ru_T10184_suta,-291.0616,-59.65624
M_ru_T11079_pa,-59.56256,301.52032
M_ru_T11238_pa,-57.7398,293.7937
M_ru_T11780_suta,-296.8753,-50.517307
M_ru_T12541_pa,-62.345707,310.16278
M_ru_T13253_ma,367.06287,-106.73352
M_ru_T14456_In,814.6805,-183.47755
M_ru_T14532_suta,-318.83026,-59.60897
M_ru_T14622_suta,-315.82938,-49.784313
M_ru_T1649_pa,-54.6884,307.83502
M_ru_T16553_pa,-44.363556,306.4218
M_ru_T19782_pa,-68.73381,293.1151
M_ru_T23245_In,819.7482,-188.11691
M_ru_T23246_In,826.36145,-184.41293
M_ru_T23416_In,821.12604,-180.56207
M_ru_T23478_In,816.3404,-176.30771
M_ru_T3164_ma,361.42014,-110.63631
M_ru_T3228_jigu,384.16818,-106.01675
M_ru_T368_ma,-323.0704,2.7742658
M_ru_T381_ma,-320.37927,6.355851
M_ru_T476_ma,-303.92273,0.645129
M_ru_T494_ma,-308.267,2.0973043
M_ru_T6500_pa,-46.643856,296.61185
M_ru_T6577_pa,-64.58032,300.6927
M_ru_T753_suta,-320.37384,-46.481674
M_ru_T7634_jigu,388.0688,-110.39376
