,0,1
M_ru_77750_suta,-162.74886,0.31530827
M_ru_78182_suta,-165.91483,16.521284
M_ru_80819_arsu,-160.34128,-1.184137
M_ru_81347_arsu,-152.8516,23.499523
M_ru_85426_arsu,-164.90303,10.491896
M_ru_85919_suta,-167.59859,7.321981
M_ru_A10311_pu,235.90816,137.5802
M_ru_A10329_pu,231.23943,137.07756
M_ru_A11834_suta,-150.98286,8.031486
M_ru_A1380_pu,241.32335,138.75465
M_ru_A15176_suta,-154.74979,9.605765
M_ru_A16195_pa,72.84207,-213.12024
M_ru_A207_jigu,259.20584,124.11871
M_ru_A2741_pu,235.68323,133.53387
M_ru_A436_pu,230.38118,133.41197
M_ru_A440_pu,238.9868,135.34178
M_ru_A474_ma,275.0248,117.679436
M_ru_A5487_suta,-160.67285,19.16566
M_ru_A7875_In,-252.23848,225.05756
M_ru_A9235_pa,78.61556,-211.93213
M_ru_A9903_pa,-156.05423,18.478905
M_ru_J265_ma,277.45847,114.28743
M_ru_J640_roar,-175.403,-28.216215
M_ru_J676_roar,-181.50787,26.998644
M_ru_T10184_suta,-147.12663,18.63397
M_ru_T11079_pa,70.62474,-208.68561
M_ru_T11238_pa,66.56317,-204.75375
M_ru_T11780_suta,-158.89894,12.506242
M_ru_T12541_pa,65.10617,-216.02214
M_ru_T13253_ma,270.89294,118.23319
M_ru_T14456_In,-247.21498,228.85162
M_ru_T14532_suta,-145.27092,10.409415
M_ru_T14622_suta,-154.15814,13.721076
M_ru_T1649_pa,73.75666,-207.80396
M_ru_T16553_pa,78.14718,-205.6888
M_ru_T19782_pa,70.5412,-198.6379
M_ru_T23245_In,-256.34595,229.01381
M_ru_T23246_In,-256.76584,224.8669
M_ru_T23416_In,-251.19276,228.87384
M_ru_T23478_In,-250.63007,232.13338
M_ru_T3164_ma,273.2919,114.8493
M_ru_T3228_jigu,260.4131,120.2606
M_ru_T368_ma,-189.9979,-5.645529
M_ru_T381_ma,-184.7965,-7.2176023
M_ru_T476_ma,-187.77744,-0.17083946
M_ru_T494_ma,-186.47304,-2.522104
M_ru_T6500_pa,66.73027,-211.75005
M_ru_T6577_pa,73.082146,-204.0619
M_ru_T753_suta,-151.00832,13.974657
M_ru_T7634_jigu,262.27664,122.89749
