,0,1
M_ru_77750_suta,-68.60967,-81.61697
M_ru_78182_suta,-89.24687,-75.48823
M_ru_80819_arsu,-73.18938,-98.232285
M_ru_81347_arsu,-89.7365,-93.50057
M_ru_85426_arsu,-77.576004,-107.85953
M_ru_85919_suta,-77.97748,-91.14839
M_ru_A10311_pu,-29.869709,163.97995
M_ru_A10329_pu,-45.66656,155.7853
M_ru_A11834_suta,-50.541462,-82.51527
M_ru_A1380_pu,-28.520788,145.8487
M_ru_A15176_suta,-73.81097,-69.61552
M_ru_A16195_pa,148.73491,-54.092026
M_ru_A207_jigu,23.68227,140.00055
M_ru_A2741_pu,-27.699764,155.85608
M_ru_A436_pu,-38.53863,158.47299
M_ru_A440_pu,-38.830303,146.64267
M_ru_A474_ma,66.1443,144.73802
M_ru_A5487_suta,-61.97701,-73.66396
M_ru_A7875_In,57.167282,27.732018
M_ru_A9235_pa,125.62052,-63.42801
M_ru_A9903_pa,-61.683838,-98.43414
M_ru_J265_ma,61.852013,151.35994
M_ru_J640_roar,-182.89462,-18.856537
M_ru_J676_roar,-178.38887,-8.854196
M_ru_T10184_suta,-46.63478,-101.091354
M_ru_T11079_pa,126.522255,-53.810577
M_ru_T11238_pa,138.44365,-60.428802
M_ru_T11780_suta,-50.360992,-65.45365
M_ru_T12541_pa,135.85464,-75.517136
M_ru_T13253_ma,56.062176,142.7942
M_ru_T14456_In,53.578815,38.990505
M_ru_T14532_suta,-58.27339,-87.65813
M_ru_T14622_suta,-58.83299,-54.68787
M_ru_T1649_pa,151.57077,-72.97477
M_ru_T16553_pa,144.79721,-64.28096
M_ru_T19782_pa,162.97002,-59.072094
M_ru_T23245_In,47.624107,21.083387
M_ru_T23246_In,42.88107,39.63984
M_ru_T23416_In,48.011612,31.060642
M_ru_T23478_In,38.85874,29.691013
M_ru_T3164_ma,64.999084,136.35437
M_ru_T3228_jigu,28.583244,147.48094
M_ru_T368_ma,-187.6552,-42.94537
M_ru_T381_ma,-195.73688,-33.378757
M_ru_T476_ma,-182.04901,-33.753925
M_ru_T494_ma,-184.57736,-27.464216
M_ru_T6500_pa,149.90755,-41.884754
M_ru_T6577_pa,136.93367,-51.048767
M_ru_T753_suta,-64.90169,-50.896374
M_ru_T7634_jigu,21.150005,149.06018
