,0,1
M_ru_77750_suta,-144.26407,-28.360582
M_ru_78182_suta,-137.95807,-29.797733
M_ru_80819_arsu,-148.43301,-30.645943
M_ru_81347_arsu,-150.26297,-36.64535
M_ru_85426_arsu,-158.31099,-16.998034
M_ru_85919_suta,-158.02777,-29.712357
M_ru_A10311_pu,77.36416,-70.7212
M_ru_A10329_pu,78.65204,-75.993
M_ru_A11834_suta,-151.53636,-22.72244
M_ru_A1380_pu,72.83765,-75.16896
M_ru_A15176_suta,-149.51506,-12.55245
M_ru_A16195_pa,-3.9079921,154.07867
M_ru_A207_jigu,83.69404,-51.240746
M_ru_A2741_pu,83.27085,-71.93444
M_ru_A436_pu,78.28985,-81.85135
M_ru_A440_pu,84.7597,-77.652534
M_ru_A474_ma,97.919136,-61.976654
M_ru_A5487_suta,-155.24031,-6.7104125
M_ru_A7875_In,119.83102,-9.59415
M_ru_A9235_pa,4.182457,151.2256
M_ru_A9903_pa,-151.24129,-17.135725
M_ru_J265_ma,103.129326,-60.04933
M_ru_J640_roar,-121.83617,-32.699944
M_ru_J676_roar,-117.96872,-34.276054
M_ru_T10184_suta,-144.1225,-5.6228228
M_ru_T11079_pa,-2.0216029,147.63768
M_ru_T11238_pa,-6.6111135,142.23204
M_ru_T11780_suta,-136.01651,-8.628707
M_ru_T12541_pa,11.138481,149.556
M_ru_T13253_ma,95.00704,-56.8787
M_ru_T14456_In,127.35533,-17.48177
M_ru_T14532_suta,-144.9634,-18.501997
M_ru_T14622_suta,-142.1597,-14.152921
M_ru_T1649_pa,-1.7996982,138.2099
M_ru_T16553_pa,1.0657679,143.70175
M_ru_T19782_pa,13.665121,140.58308
M_ru_T23245_In,120.62854,-16.339115
M_ru_T23246_In,125.6295,-6.472445
M_ru_T23416_In,125.05972,-12.511338
M_ru_T23478_In,130.51872,-11.110781
M_ru_T3164_ma,100.425964,-55.590897
M_ru_T3228_jigu,78.65638,-52.103
M_ru_T368_ma,-118.45752,-47.85914
M_ru_T381_ma,-121.566376,-54.187233
M_ru_T476_ma,-129.12793,-48.07572
M_ru_T494_ma,-125.21905,-49.39973
M_ru_T6500_pa,7.73392,144.79803
M_ru_T6577_pa,5.4350367,138.23914
M_ru_T753_suta,-135.74515,-17.514662
M_ru_T7634_jigu,81.9246,-56.25051
