,0,1
M_ru_77750_suta,-14.832431,-197.82672
M_ru_78182_suta,-17.255676,-180.4558
M_ru_80819_arsu,-28.925539,-138.78856
M_ru_81347_arsu,16.311127,-112.51871
M_ru_85426_arsu,-26.712063,-155.30884
M_ru_85919_suta,4.6191845,-153.93007
M_ru_A10311_pu,-15.417679,157.76892
M_ru_A10329_pu,-22.926523,140.52043
M_ru_A11834_suta,-59.19157,-169.61218
M_ru_A1380_pu,-22.425266,190.982
M_ru_A15176_suta,-25.50336,-110.28385
M_ru_A16195_pa,78.446594,53.572704
M_ru_A207_jigu,101.52478,181.21011
M_ru_A2741_pu,-32.900818,168.125
M_ru_A436_pu,1.0199325,149.28876
M_ru_A440_pu,-8.962123,176.41035
M_ru_A474_ma,51.38095,258.1842
M_ru_A5487_suta,-43.15861,-88.1726
M_ru_A7875_In,-200.61617,37.50708
M_ru_A9235_pa,70.650665,4.78007
M_ru_A9903_pa,-77.74653,-170.27989
M_ru_J265_ma,56.317528,240.77196
M_ru_J640_roar,45.0329,-306.51004
M_ru_J676_roar,48.44346,-222.91005
M_ru_T10184_suta,-68.48344,-198.93182
M_ru_T11079_pa,70.76303,30.425615
M_ru_T11238_pa,104.86042,33.99248
M_ru_T11780_suta,-7.041588,-117.763626
M_ru_T12541_pa,100.9108,-15.021366
M_ru_T13253_ma,86.35563,254.96883
M_ru_T14456_In,-236.94461,19.147709
M_ru_T14532_suta,-82.98596,-143.57085
M_ru_T14622_suta,-54.505013,-145.50012
M_ru_T1649_pa,83.9786,21.40142
M_ru_T16553_pa,55.42535,-10.825357
M_ru_T19782_pa,109.92763,4.0853753
M_ru_T23245_In,-236.49614,49.07729
M_ru_T23246_In,-215.36467,55.09144
M_ru_T23416_In,-222.95122,33.963654
M_ru_T23478_In,-211.9289,18.409061
M_ru_T3164_ma,72.269264,249.7155
M_ru_T3228_jigu,82.616486,180.34047
M_ru_T368_ma,50.91814,-252.68942
M_ru_T381_ma,71.390144,-233.31061
M_ru_T476_ma,534.87915,6.704358
M_ru_T494_ma,-282.69977,-388.376
M_ru_T6500_pa,85.85568,-22.413374
M_ru_T6577_pa,44.907787,31.833275
M_ru_T753_suta,-59.388073,-122.38712
M_ru_T7634_jigu,91.201515,165.71103
