,0,1
M_ru_77750_suta,23.580173,-187.33931
M_ru_78182_suta,-3.2207112,-212.72023
M_ru_80819_arsu,-54.651943,-178.87442
M_ru_81347_arsu,-31.038887,-132.78674
M_ru_85426_arsu,-10.869669,-186.77565
M_ru_85919_suta,1.5677154,-157.31387
M_ru_A10311_pu,223.00786,-23.798355
M_ru_A10329_pu,215.7475,-45.977367
M_ru_A11834_suta,-94.697136,-188.40164
M_ru_A1380_pu,238.61673,-44.987522
M_ru_A15176_suta,-38.89637,-199.72995
M_ru_A16195_pa,-145.45857,131.88335
M_ru_A207_jigu,187.98863,72.37595
M_ru_A2741_pu,200.32697,-22.427034
M_ru_A436_pu,244.85335,-14.595551
M_ru_A440_pu,215.80246,-3.0815017
M_ru_A474_ma,130.67082,36.150112
M_ru_A5487_suta,-82.33708,-221.25443
M_ru_A7875_In,96.27385,174.51888
M_ru_A9235_pa,-184.56725,112.881325
M_ru_A9903_pa,-74.94023,-173.94475
M_ru_J265_ma,119.16774,16.58264
M_ru_J640_roar,57.844334,-231.9054
M_ru_J676_roar,69.8766,-219.0513
M_ru_T10184_suta,-89.58084,-153.32382
M_ru_T11079_pa,-168.1929,126.36318
M_ru_T11238_pa,-177.45273,87.65275
M_ru_T11780_suta,-18.451994,-238.03368
M_ru_T12541_pa,-123.03261,120.45483
M_ru_T13253_ma,154.62184,29.147661
M_ru_T14456_In,122.17797,162.51637
M_ru_T14532_suta,-38.91876,-159.87738
M_ru_T14622_suta,-54.787533,-236.27751
M_ru_T1649_pa,-145.6049,82.6238
M_ru_T16553_pa,-182.80486,145.29082
M_ru_T19782_pa,-210.92867,123.160736
M_ru_T23245_In,117.11772,134.96053
M_ru_T23246_In,101.42417,152.17836
M_ru_T23416_In,78.75997,151.8929
M_ru_T23478_In,90.85638,130.47174
M_ru_T3164_ma,138.8564,13.0750265
M_ru_T3228_jigu,197.00258,51.918964
M_ru_T368_ma,102.530014,-216.66844
M_ru_T381_ma,122.619156,-208.22276
M_ru_T476_ma,820.29846,3460.1594
M_ru_T494_ma,-1212.5634,-2197.764
M_ru_T6500_pa,-149.76045,160.21051
M_ru_T6577_pa,-155.8996,110.46489
M_ru_T753_suta,-54.26676,-211.04674
M_ru_T7634_jigu,208.80852,67.21801
