,0,1
M_ru_77750_suta,-69.22235,-469.80615
M_ru_78182_suta,-242.42863,-201.05652
M_ru_80819_arsu,-121.13679,-64.07452
M_ru_81347_arsu,-290.4805,-204.60025
M_ru_85426_arsu,-159.2681,-32.633415
M_ru_85919_suta,-213.36841,-203.82025
M_ru_A10311_pu,279.67593,336.17288
M_ru_A10329_pu,272.79794,366.90903
M_ru_A11834_suta,-170.54495,-216.70999
M_ru_A1380_pu,314.70084,315.41364
M_ru_A15176_suta,-162.07799,-89.080925
M_ru_A16195_pa,-263.48242,194.9366
M_ru_A207_jigu,65.35453,-112.43951
M_ru_A2741_pu,1948.8098,-1361.9935
M_ru_A436_pu,243.0671,343.81506
M_ru_A440_pu,-1436.3882,1724.3605
M_ru_A474_ma,2746.8005,-2376.8618
M_ru_A5487_suta,-135.90967,-128.21591
M_ru_A7875_In,157.21533,183.49336
M_ru_A9235_pa,-191.3996,143.09126
M_ru_A9903_pa,-189.46614,-104.01733
M_ru_J265_ma,38.602043,98.92706
M_ru_J640_roar,0.7998875,-397.0681
M_ru_J676_roar,26.692657,-385.63437
M_ru_T10184_suta,196.68605,-69.52751
M_ru_T11079_pa,-247.90456,171.10394
M_ru_T11238_pa,-117.51627,215.99095
M_ru_T11780_suta,-296.30014,-103.40156
M_ru_T12541_pa,-50.187035,163.7433
M_ru_T13253_ma,172.39973,-154.66083
M_ru_T14456_In,215.78732,151.36574
M_ru_T14532_suta,-234.05565,-85.86605
M_ru_T14622_suta,-262.15234,-72.12114
M_ru_T1649_pa,-129.95418,172.08072
M_ru_T16553_pa,-158.51114,170.1306
M_ru_T19782_pa,550.27295,-7.123739
M_ru_T23245_In,191.92952,183.58124
M_ru_T23246_In,168.93903,115.60281
M_ru_T23416_In,244.44598,108.31991
M_ru_T23478_In,209.58788,118.9065
M_ru_T3164_ma,-35.458225,335.539
M_ru_T3228_jigu,63.371628,-77.01014
M_ru_T368_ma,75.098274,-291.2007
M_ru_T381_ma,141.60323,-353.61932
M_ru_T476_ma,99.13368,-324.87134
M_ru_T494_ma,124.729004,-316.68393
M_ru_T6500_pa,-81.12601,168.97647
M_ru_T6577_pa,-350.25937,121.56247
M_ru_T753_suta,-262.12527,-29.097738
M_ru_T7634_jigu,36.328815,-97.66304
