,0,1
M_ru_77750_suta,-184.50343,-83.91009
M_ru_78182_suta,-118.59308,-107.71357
M_ru_80819_arsu,-160.63936,-86.03892
M_ru_81347_arsu,-153.72789,-124.96597
M_ru_85426_arsu,-138.11755,-82.253975
M_ru_85919_suta,-183.91603,-51.80618
M_ru_A10311_pu,37.807594,166.26762
M_ru_A10329_pu,42.72475,145.64217
M_ru_A11834_suta,-65.522964,-13.6231985
M_ru_A1380_pu,17.166224,150.93976
M_ru_A15176_suta,-73.59589,-45.493168
M_ru_A16195_pa,115.27074,-40.609333
M_ru_A207_jigu,143.51935,154.41954
M_ru_A2741_pu,51.35568,184.67761
M_ru_A436_pu,64.238075,157.2209
M_ru_A440_pu,17.329058,180.3762
M_ru_A474_ma,185.91492,101.40019
M_ru_A5487_suta,-147.35417,-37.702343
M_ru_A7875_In,19.728725,-215.45358
M_ru_A9235_pa,137.6403,-50.7787
M_ru_A9903_pa,-128.18967,-62.45016
M_ru_J265_ma,211.60065,102.89175
M_ru_J640_roar,-1098.9349,1938.9795
M_ru_J676_roar,596.1117,-1340.1543
M_ru_T10184_suta,-104.556656,-34.353912
M_ru_T11079_pa,156.66528,-32.54408
M_ru_T11238_pa,181.44356,-43.80892
M_ru_T11780_suta,-102.20598,-73.22345
M_ru_T12541_pa,104.56059,4.373052
M_ru_T13253_ma,217.4983,127.21678
M_ru_T14456_In,53.664257,-245.21872
M_ru_T14532_suta,-133.72687,0.32985598
M_ru_T14622_suta,-120.29579,-20.430788
M_ru_T1649_pa,128.01115,-25.480518
M_ru_T16553_pa,104.415886,-61.690212
M_ru_T19782_pa,77.50217,-55.15915
M_ru_T23245_In,26.018963,-243.56075
M_ru_T23246_In,41.523018,-199.49644
M_ru_T23416_In,43.256172,-224.7025
M_ru_T23478_In,64.80044,-220.9988
M_ru_T3164_ma,197.26903,119.49037
M_ru_T3228_jigu,241.36794,-62.07876
M_ru_T368_ma,-147.76619,116.58162
M_ru_T381_ma,-169.6538,119.132256
M_ru_T476_ma,-120.65234,96.50281
M_ru_T494_ma,-134.61755,87.7185
M_ru_T6500_pa,95.82444,-17.30619
M_ru_T6577_pa,119.76196,-83.83554
M_ru_T753_suta,-55.87906,-57.53423
M_ru_T7634_jigu,-171.77098,773.7386
