,0,1
M_ru_77750_suta,-127.50189,-68.29156
M_ru_78182_suta,-128.94269,-71.92746
M_ru_80819_arsu,-120.80117,-58.652084
M_ru_81347_arsu,-118.57749,-72.36244
M_ru_85426_arsu,-124.19939,-63.029156
M_ru_85919_suta,-120.00831,-65.451584
M_ru_A10311_pu,0.40242517,158.61832
M_ru_A10329_pu,-2.1398385,160.52986
M_ru_A11834_suta,-122.94479,-51.582634
M_ru_A1380_pu,-7.7833734,161.0316
M_ru_A15176_suta,-135.91676,-63.508057
M_ru_A16195_pa,200.90192,-34.220222
M_ru_A207_jigu,-43.235023,184.30467
M_ru_A2741_pu,-3.5064142,165.94574
M_ru_A436_pu,1.2022793,162.45264
M_ru_A440_pu,-7.079924,165.50557
M_ru_A474_ma,-77.75239,193.83759
M_ru_A5487_suta,-115.11919,-52.682205
M_ru_A7875_In,39.98463,-193.36403
M_ru_A9235_pa,213.44534,-40.489536
M_ru_A9903_pa,-129.69237,-61.735565
M_ru_J265_ma,-79.86506,197.27432
M_ru_J640_roar,-134.94118,-85.91201
M_ru_J676_roar,-132.80885,-87.79561
M_ru_T10184_suta,-127.054504,-56.365406
M_ru_T11079_pa,216.48514,-37.825626
M_ru_T11238_pa,217.61586,-26.075048
M_ru_T11780_suta,-130.4028,-48.07938
M_ru_T12541_pa,223.31683,-35.708897
M_ru_T13253_ma,-73.92981,195.93636
M_ru_T14456_In,41.0582,-178.76805
M_ru_T14532_suta,-133.14218,-55.978813
M_ru_T14622_suta,-125.25031,-60.50195
M_ru_T1649_pa,202.03484,-36.673153
M_ru_T16553_pa,219.72575,-30.657795
M_ru_T19782_pa,209.1029,-32.214478
M_ru_T23245_In,35.850574,-187.73746
M_ru_T23246_In,38.752785,-188.94263
M_ru_T23416_In,41.20701,-182.17232
M_ru_T23478_In,41.13072,-185.5434
M_ru_T3164_ma,-76.655205,198.26393
M_ru_T3228_jigu,-39.363777,186.23135
M_ru_T368_ma,-142.89204,-104.30532
M_ru_T381_ma,-142.16765,-108.178665
M_ru_T476_ma,-141.62778,-99.873
M_ru_T494_ma,-139.12677,-100.7735
M_ru_T6500_pa,217.44878,-33.060696
M_ru_T6577_pa,213.4058,-33.780865
M_ru_T753_suta,-113.28436,-61.63534
M_ru_T7634_jigu,-41.93299,187.63129
