,0,1
M_ru_77750_suta,-16.482492,-147.53596
M_ru_78182_suta,-24.068838,-168.44319
M_ru_80819_arsu,-13.395651,-158.38876
M_ru_81347_arsu,-4.704894,-119.51886
M_ru_85426_arsu,-34.397724,-157.8496
M_ru_85919_suta,-29.050314,-148.62643
M_ru_A10311_pu,-38.473698,49.318577
M_ru_A10329_pu,-32.2427,41.695595
M_ru_A11834_suta,9.6677685,-159.54343
M_ru_A1380_pu,-40.889816,59.460228
M_ru_A15176_suta,-1.888124,-159.50291
M_ru_A16195_pa,-12.269496,201.31165
M_ru_A207_jigu,5.409506,51.421505
M_ru_A2741_pu,-29.381937,54.23199
M_ru_A436_pu,-49.58171,49.715042
M_ru_A440_pu,-43.05431,40.056393
M_ru_A474_ma,-2.9375877,16.180555
M_ru_A5487_suta,-14.720288,-132.14067
M_ru_A7875_In,117.50546,-1.3522458
M_ru_A9235_pa,21.81875,189.0256
M_ru_A9903_pa,-8.401197,-166.96327
M_ru_J265_ma,12.171717,16.358887
M_ru_J640_roar,-77.68217,-128.90648
M_ru_J676_roar,-68.94131,-128.41104
M_ru_T10184_suta,4.062162,-174.83005
M_ru_T11079_pa,4.648418,215.88196
M_ru_T11238_pa,28.871626,198.00674
M_ru_T11780_suta,-27.51551,-129.20941
M_ru_T12541_pa,8.82554,192.63715
M_ru_T13253_ma,4.328454,22.913774
M_ru_T14456_In,104.95218,1.9345922
M_ru_T14532_suta,10.228993,-138.02602
M_ru_T14622_suta,-1.1971315,-139.74567
M_ru_T1649_pa,0.08281027,204.70514
M_ru_T16553_pa,19.129377,200.56711
M_ru_T19782_pa,-0.119851924,194.67126
M_ru_T23245_In,122.35083,9.509518
M_ru_T23246_In,104.59088,14.598317
M_ru_T23416_In,115.512985,18.818151
M_ru_T23478_In,112.447334,8.378348
M_ru_T3164_ma,5.12219,10.403796
M_ru_T3228_jigu,1.2924353,42.10929
M_ru_T368_ma,-63.14263,-108.68992
M_ru_T381_ma,-85.337814,-111.03717
M_ru_T476_ma,-75.206696,-102.13846
M_ru_T494_ma,-74.327126,-109.549774
M_ru_T6500_pa,18.059006,218.64122
M_ru_T6577_pa,12.679983,207.49622
M_ru_T753_suta,-0.21605995,-148.06635
M_ru_T7634_jigu,9.836436,42.977707
