,0,1
M_ru_77750_suta,-50.23412,-185.34329
M_ru_78182_suta,-62.875854,-165.77432
M_ru_80819_arsu,-70.50277,-119.50133
M_ru_81347_arsu,-101.18314,-44.784676
M_ru_85426_arsu,-88.55194,-88.48219
M_ru_85919_suta,-30.138746,-133.31735
M_ru_A10311_pu,-2.386563,109.73103
M_ru_A10329_pu,-2.0996656,134.99382
M_ru_A11834_suta,-197.48352,-98.1209
M_ru_A1380_pu,26.952896,123.496056
M_ru_A15176_suta,-122.168915,-86.9404
M_ru_A16195_pa,-144.98972,80.421234
M_ru_A207_jigu,119.274574,62.620773
M_ru_A2741_pu,-34.103718,118.759
M_ru_A436_pu,19.165283,89.95606
M_ru_A440_pu,-24.824163,87.430664
M_ru_A474_ma,209.92238,67.22969
M_ru_A5487_suta,-146.28665,-81.189606
M_ru_A7875_In,157.35556,-151.59505
M_ru_A9235_pa,-122.80915,222.46129
M_ru_A9903_pa,-178.76962,-54.106117
M_ru_J265_ma,231.39162,87.92974
M_ru_J640_roar,-36.870914,-246.62926
M_ru_J676_roar,-46.23286,-222.3882
M_ru_T10184_suta,-119.12768,-148.7737
M_ru_T11079_pa,-632.2924,91.63874
M_ru_T11238_pa,-75.80881,239.35875
M_ru_T11780_suta,-165.51408,-148.84163
M_ru_T12541_pa,-142.62018,150.488
M_ru_T13253_ma,184.16455,79.82268
M_ru_T14456_In,172.31921,-123.25188
M_ru_T14532_suta,-162.65642,-102.859024
M_ru_T14622_suta,-105.67989,-114.56726
M_ru_T1649_pa,-42.99387,249.9728
M_ru_T16553_pa,-5.6871796,781.0441
M_ru_T19782_pa,-13.989086,257.54315
M_ru_T23245_In,194.69122,-144.13295
M_ru_T23246_In,139.58682,-127.25339
M_ru_T23416_In,193.38673,-104.34849
M_ru_T23478_In,161.82957,-97.81069
M_ru_T3164_ma,207.21547,97.638916
M_ru_T3228_jigu,110.862175,91.40293
M_ru_T368_ma,-124.34887,-272.33328
M_ru_T381_ma,-145.99522,-276.72568
M_ru_T476_ma,-103.721214,-313.76602
M_ru_T494_ma,-83.440155,-310.37637
M_ru_T6500_pa,-126.71444,113.9729
M_ru_T6577_pa,817.73773,207.26826
M_ru_T753_suta,-44.533348,-62.629086
M_ru_T7634_jigu,95.83561,71.35668
