,0,1
M_ru_77750_suta,-39.972076,-223.3611
M_ru_78182_suta,-57.77432,-170.59679
M_ru_80819_arsu,-21.76216,-237.90991
M_ru_81347_arsu,-0.71265924,-174.32442
M_ru_85426_arsu,-21.24219,-222.16527
M_ru_85919_suta,-1.9281437,-226.73135
M_ru_A10311_pu,238.50827,132.10751
M_ru_A10329_pu,250.86098,140.7621
M_ru_A11834_suta,-61.055607,-220.01512
M_ru_A1380_pu,259.65002,126.645096
M_ru_A15176_suta,-41.398663,-252.71712
M_ru_A16195_pa,-85.352905,159.20647
M_ru_A207_jigu,155.14722,136.24162
M_ru_A2741_pu,241.8142,117.98329
M_ru_A436_pu,245.8416,101.87696
M_ru_A440_pu,226.0406,117.13017
M_ru_A474_ma,192.64215,198.62155
M_ru_A5487_suta,-45.06636,-199.928
M_ru_A7875_In,-307.81113,75.0174
M_ru_A9235_pa,-129.48575,131.0667
M_ru_A9903_pa,-8.487792,-252.67155
M_ru_J265_ma,178.73347,191.59651
M_ru_J640_roar,58.62411,-185.01176
M_ru_J676_roar,63.77398,-174.31349
M_ru_T10184_suta,-43.458138,-181.29094
M_ru_T11079_pa,-116.70185,142.67104
M_ru_T11238_pa,-108.85541,160.73718
M_ru_T11780_suta,9.469463,-202.56187
M_ru_T12541_pa,-81.36125,125.083885
M_ru_T13253_ma,179.8583,172.23651
M_ru_T14456_In,-302.57007,94.84943
M_ru_T14532_suta,-26.098757,-182.08508
M_ru_T14622_suta,-27.156305,-200.26077
M_ru_T1649_pa,-108.47545,123.995735
M_ru_T16553_pa,-103.47194,140.39926
M_ru_T19782_pa,-96.81146,104.460075
M_ru_T23245_In,-292.35297,81.93714
M_ru_T23246_In,-276.8976,75.5899
M_ru_T23416_In,-290.3816,66.077614
M_ru_T23478_In,-282.14752,93.38463
M_ru_T3164_ma,190.9705,183.78539
M_ru_T3228_jigu,169.44077,132.9044
M_ru_T368_ma,70.44365,-147.70215
M_ru_T381_ma,77.96787,-129.12927
M_ru_T476_ma,203.91656,360.7249
M_ru_T494_ma,-81.70915,-665.2016
M_ru_T6500_pa,-87.42449,137.91103
M_ru_T6577_pa,-71.104416,148.75638
M_ru_T753_suta,-13.187371,-198.77728
M_ru_T7634_jigu,159.39247,123.082
