,0,1
M_ru_77750_suta,-57.91632,216.86046
M_ru_78182_suta,-1.6655462,240.77386
M_ru_80819_arsu,-34.613743,206.01175
M_ru_81347_arsu,10.9251795,214.32124
M_ru_85426_arsu,-21.712603,229.10524
M_ru_85919_suta,-80.760544,225.37778
M_ru_A10311_pu,-35.112812,-260.4202
M_ru_A10329_pu,-20.432926,-268.3571
M_ru_A11834_suta,-44.140266,223.41794
M_ru_A1380_pu,-54.020634,-258.8323
M_ru_A15176_suta,-18.609575,212.56734
M_ru_A16195_pa,314.52975,-59.942375
M_ru_A207_jigu,-29.797838,-189.4215
M_ru_A2741_pu,-40.89655,-244.00969
M_ru_A436_pu,-39.04166,-277.26447
M_ru_A440_pu,-20.47351,-246.47801
M_ru_A474_ma,-92.8963,-196.04039
M_ru_A5487_suta,-74.31908,191.40814
M_ru_A7875_In,-221.12415,-106.714905
M_ru_A9235_pa,289.23526,-4.8248525
M_ru_A9903_pa,-11.523754,195.95674
M_ru_J265_ma,-110.30485,-201.41063
M_ru_J640_roar,6.3888254,96.07033
M_ru_J676_roar,15.762428,89.802635
M_ru_T10184_suta,-29.95991,249.34851
M_ru_T11079_pa,296.2092,-22.591478
M_ru_T11238_pa,320.0448,-9.560759
M_ru_T11780_suta,-6.6635685,266.82974
M_ru_T12541_pa,327.969,-33.94379
M_ru_T13253_ma,-95.332825,-176.06606
M_ru_T14456_In,-225.02776,-125.04528
M_ru_T14532_suta,-47.78538,186.47757
M_ru_T14622_suta,-48.28133,238.91693
M_ru_T1649_pa,281.84903,-33.612736
M_ru_T16553_pa,301.2746,-44.338608
M_ru_T19782_pa,263.9981,-23.345747
M_ru_T23245_In,-225.56009,-89.564384
M_ru_T23246_In,-239.05998,-108.07196
M_ru_T23416_In,-205.61266,-98.11621
M_ru_T23478_In,-206.45442,-116.93819
M_ru_T3164_ma,-105.917564,-185.19815
M_ru_T3228_jigu,-45.5478,-196.83064
M_ru_T368_ma,30.20942,84.24482
M_ru_T381_ma,55.191505,133.8281
M_ru_T476_ma,-20.365295,156.15454
M_ru_T494_ma,-5.376428,147.78957
M_ru_T6500_pa,277.28906,-54.653545
M_ru_T6577_pa,309.59396,-30.093122
M_ru_T753_suta,-65.8669,253.99878
M_ru_T7634_jigu,-43.679996,-181.07137
