,0,1
M_ru_77750_suta,-467.29028,-85.41836
M_ru_78182_suta,-341.0259,-104.90962
M_ru_80819_arsu,-272.44815,39.71769
M_ru_81347_arsu,-307.207,136.21393
M_ru_85426_arsu,-378.0686,-181.16734
M_ru_85919_suta,-367.49,49.022846
M_ru_A10311_pu,631.68195,273.34164
M_ru_A10329_pu,571.6122,250.08772
M_ru_A11834_suta,-446.77725,-21.750793
M_ru_A1380_pu,688.4571,176.02559
M_ru_A15176_suta,-888.6465,-66.10055
M_ru_A16195_pa,0.8696141,409.56143
M_ru_A207_jigu,283.0689,15.357159
M_ru_A2741_pu,690.5141,240.57274
M_ru_A436_pu,586.2526,174.90523
M_ru_A440_pu,636.73584,209.6371
M_ru_A474_ma,349.559,-146.19948
M_ru_A5487_suta,-471.80243,93.285835
M_ru_A7875_In,86.62497,-507.43744
M_ru_A9235_pa,-118.7422,471.05783
M_ru_A9903_pa,-381.17862,-29.058365
M_ru_J265_ma,439.18402,-103.06426
M_ru_J640_roar,-539.99603,-183.13828
M_ru_J676_roar,-566.5403,-117.84378
M_ru_T10184_suta,-263.2166,-50.632572
M_ru_T11079_pa,-45.750397,432.83496
M_ru_T11238_pa,61.19525,409.1592
M_ru_T11780_suta,-270.49594,-141.04608
M_ru_T12541_pa,31.858362,342.19534
M_ru_T13253_ma,375.15363,-88.08388
M_ru_T14456_In,81.52505,-441.6299
M_ru_T14532_suta,-333.6735,-26.508028
M_ru_T14622_suta,-173.14897,-3.2067559
M_ru_T1649_pa,71.16598,467.17712
M_ru_T16553_pa,-86.30031,377.72546
M_ru_T19782_pa,53.954296,526.29944
M_ru_T23245_In,129.81946,-402.11697
M_ru_T23246_In,146.94682,-470.023
M_ru_T23416_In,23.625221,-446.69736
M_ru_T23478_In,52.199844,-389.31165
M_ru_T3164_ma,405.65887,-147.01765
M_ru_T3228_jigu,341.53528,46.708694
M_ru_T368_ma,-642.1532,-59.559666
M_ru_T381_ma,-714.0329,-182.63837
M_ru_T476_ma,-20536.656,16853.986
M_ru_T494_ma,9228.197,-19250.049
M_ru_T6500_pa,123.62958,356.92746
M_ru_T6577_pa,-17.53409,519.9053
M_ru_T753_suta,-144.99808,-53.391666
M_ru_T7634_jigu,293.04813,65.87394
