,0,1
M_ru_77750_suta,-131.47899,-16.937822
M_ru_78182_suta,-53.97936,-60.699455
M_ru_80819_arsu,-128.9788,-30.04391
M_ru_81347_arsu,-103.21858,-46.936813
M_ru_85426_arsu,-73.20505,-57.10775
M_ru_85919_suta,-138.09111,0.4244459
M_ru_A10311_pu,176.64687,3.6081104
M_ru_A10329_pu,161.2505,4.6040072
M_ru_A11834_suta,-95.86557,-12.819275
M_ru_A1380_pu,187.45966,-28.28445
M_ru_A15176_suta,-85.03986,-40.43822
M_ru_A16195_pa,-73.858345,204.05879
M_ru_A207_jigu,124.51029,-66.16345
M_ru_A2741_pu,175.32806,-16.13437
M_ru_A436_pu,158.6287,-11.478754
M_ru_A440_pu,188.65099,-10.927689
M_ru_A474_ma,172.2978,-120.45767
M_ru_A5487_suta,-51.65271,8.517464
M_ru_A7875_In,137.39468,191.63986
M_ru_A9235_pa,-57.13062,244.27835
M_ru_A9903_pa,-73.465126,-37.77346
M_ru_J265_ma,155.39804,-126.08698
M_ru_J640_roar,-141.1752,-129.58517
M_ru_J676_roar,-129.46834,-129.06732
M_ru_T10184_suta,-48.111343,-21.212677
M_ru_T11079_pa,-72.29203,222.73099
M_ru_T11238_pa,-90.941826,208.5992
M_ru_T11780_suta,-91.98169,-71.36494
M_ru_T12541_pa,-76.600464,252.9319
M_ru_T13253_ma,183.93301,-130.07683
M_ru_T14456_In,115.711105,185.80254
M_ru_T14532_suta,-81.206116,-18.358463
M_ru_T14622_suta,-85.98265,3.7109973
M_ru_T1649_pa,-103.7842,227.91985
M_ru_T16553_pa,-87.07096,224.66454
M_ru_T19782_pa,-10.544602,309.80466
M_ru_T23245_In,144.61258,173.29109
M_ru_T23246_In,130.0773,176.87923
M_ru_T23416_In,112.76441,167.54156
M_ru_T23478_In,127.818504,160.80952
M_ru_T3164_ma,167.53006,-133.96826
M_ru_T3228_jigu,137.55487,-75.52537
M_ru_T368_ma,-166.31015,-130.43542
M_ru_T381_ma,-180.41512,-124.8021
M_ru_T476_ma,-173.04016,-102.8852
M_ru_T494_ma,2648.3794,-860.14984
M_ru_T6500_pa,-89.11804,247.61397
M_ru_T6577_pa,-51.83538,215.99304
M_ru_T753_suta,-66.57932,-8.586482
M_ru_T7634_jigu,125.08658,-80.67864
