,0,1
M_ru_77750_suta,-61.56789,-109.091965
M_ru_78182_suta,-84.96487,-125.89325
M_ru_80819_arsu,-56.88745,-91.51178
M_ru_81347_arsu,-43.797382,-65.54804
M_ru_85426_arsu,-88.3974,-92.2447
M_ru_85919_suta,-17.611628,-176.91673
M_ru_A10311_pu,156.15866,46.757484
M_ru_A10329_pu,174.61748,33.527225
M_ru_A11834_suta,-63.676308,-162.48824
M_ru_A1380_pu,147.47418,64.43842
M_ru_A15176_suta,3.1480057,-107.243195
M_ru_A16195_pa,-74.239655,142.98038
M_ru_A207_jigu,130.5263,109.70514
M_ru_A2741_pu,150.57193,25.71279
M_ru_A436_pu,132.81703,42.956696
M_ru_A440_pu,175.05394,59.166542
M_ru_A474_ma,176.85783,126.94964
M_ru_A5487_suta,-23.01988,-90.111626
M_ru_A7875_In,201.0491,-101.663925
M_ru_A9235_pa,-116.718956,147.7636
M_ru_A9903_pa,16.351892,-87.26846
M_ru_J265_ma,182.57318,150.3544
M_ru_J640_roar,-99.97213,-47.064163
M_ru_J676_roar,-115.42157,-54.301422
M_ru_T10184_suta,-18.662827,-129.06969
M_ru_T11079_pa,-98.38845,128.39323
M_ru_T11238_pa,-88.718216,179.66542
M_ru_T11780_suta,-61.768127,-133.87361
M_ru_T12541_pa,-127.85962,189.20372
M_ru_T13253_ma,161.2723,140.7723
M_ru_T14456_In,219.4701,-86.71434
M_ru_T14532_suta,-30.167696,-115.99506
M_ru_T14622_suta,-33.447796,-143.30312
M_ru_T1649_pa,-69.491066,176.5932
M_ru_T16553_pa,-112.838036,171.67307
M_ru_T19782_pa,-62.16514,202.65851
M_ru_T23245_In,227.01442,-106.8019
M_ru_T23246_In,242.0177,-86.68383
M_ru_T23416_In,223.16927,-65.80603
M_ru_T23478_In,201.5198,-75.901115
M_ru_T3164_ma,195.8183,134.33084
M_ru_T3228_jigu,114.13723,123.35685
M_ru_T368_ma,-203.14568,-35.076893
M_ru_T381_ma,-440.82974,-56.015514
M_ru_T476_ma,403.83307,660.8314
M_ru_T494_ma,-167.54068,-36.907146
M_ru_T6500_pa,-102.70754,198.29353
M_ru_T6577_pa,-92.4689,157.68672
M_ru_T753_suta,6.5781403,-136.97485
M_ru_T7634_jigu,112.202324,104.089035
