,0,1
M_ru_77750_suta,-175.50986,28.797688
M_ru_78182_suta,-169.2974,-13.107735
M_ru_80819_arsu,-208.70258,5.8032584
M_ru_81347_arsu,339.62802,495.5223
M_ru_85426_arsu,-214.65526,19.283504
M_ru_85919_suta,-204.49924,31.412508
M_ru_A10311_pu,-48.79742,-114.78865
M_ru_A10329_pu,-57.98833,-107.08781
M_ru_A11834_suta,-201.60898,17.192738
M_ru_A1380_pu,-40.532146,-92.651184
M_ru_A15176_suta,-187.15842,2.2972658
M_ru_A16195_pa,176.62347,-105.48111
M_ru_A207_jigu,9.249547,-100.45807
M_ru_A2741_pu,-37.874416,-104.13047
M_ru_A436_pu,-55.425343,-94.818726
M_ru_A440_pu,-46.93814,-103.52488
M_ru_A474_ma,17.496462,-62.142147
M_ru_A5487_suta,-199.15302,-10.335169
M_ru_A7875_In,96.03793,122.81822
M_ru_A9235_pa,166.78331,-96.32375
M_ru_A9903_pa,-160.79172,9.1334
M_ru_J265_ma,27.507835,-60.33818
M_ru_J640_roar,-145.66246,70.00195
M_ru_J676_roar,-143.93628,62.526173
M_ru_T10184_suta,-187.8049,39.709473
M_ru_T11079_pa,174.76056,-127.57915
M_ru_T11238_pa,186.27075,-102.77785
M_ru_T11780_suta,-179.03627,-11.165831
M_ru_T12541_pa,180.75305,-88.96611
M_ru_T13253_ma,34.271828,-71.894264
M_ru_T14456_In,104.18331,142.71014
M_ru_T14532_suta,-174.58595,9.453902
M_ru_T14622_suta,-187.70009,13.117774
M_ru_T1649_pa,189.19879,-113.15929
M_ru_T16553_pa,173.14966,-115.67072
M_ru_T19782_pa,159.77028,-136.88765
M_ru_T23245_In,93.77868,146.10579
M_ru_T23246_In,98.261955,133.66415
M_ru_T23416_In,87.97719,135.16844
M_ru_T23478_In,109.47888,132.26517
M_ru_T3164_ma,25.481922,-69.68405
M_ru_T3228_jigu,17.363354,-106.996666
M_ru_T368_ma,-130.667,86.64345
M_ru_T381_ma,-125.810196,74.49093
M_ru_T476_ma,-112.88318,79.779915
M_ru_T494_ma,-117.095406,85.92302
M_ru_T6500_pa,165.78891,-126.122375
M_ru_T6577_pa,155.09323,-117.34761
M_ru_T753_suta,-185.5632,21.338959
M_ru_T7634_jigu,9.186483,-110.5524
