,0,1
M_ru_77750_suta,117.87596,297.92484
M_ru_78182_suta,107.250015,249.93759
M_ru_80819_arsu,33.859955,282.42404
M_ru_81347_arsu,-49.255398,242.14769
M_ru_85426_arsu,-9.467811,289.2905
M_ru_85919_suta,0.47685528,333.38403
M_ru_A10311_pu,-127.26679,-563.3238
M_ru_A10329_pu,-144.98686,-537.2875
M_ru_A11834_suta,65.43325,296.32904
M_ru_A1380_pu,4504.6987,6446.9263
M_ru_A15176_suta,28.950466,245.9448
M_ru_A16195_pa,-362.62585,62.5051
M_ru_A207_jigu,-94.783775,-282.17868
M_ru_A2741_pu,-98.79998,-579.3994
M_ru_A436_pu,-145.0817,-594.8211
M_ru_A440_pu,-95.83824,-539.74194
M_ru_A474_ma,43.17422,-305.62115
M_ru_A5487_suta,75.06996,241.85428
M_ru_A7875_In,459.29108,-124.60768
M_ru_A9235_pa,-422.96588,81.94827
M_ru_A9903_pa,-45.20785,163.9699
M_ru_J265_ma,21.548086,-281.50378
M_ru_J640_roar,209.8302,50.88313
M_ru_J676_roar,209.50418,74.94753
M_ru_T10184_suta,54.143745,187.8893
M_ru_T11079_pa,-396.32242,67.45809
M_ru_T11238_pa,-314.2628,21.963379
M_ru_T11780_suta,89.08397,166.08066
M_ru_T12541_pa,-320.48517,87.36704
M_ru_T13253_ma,-11.238135,-295.51486
M_ru_T14456_In,453.67126,-190.31456
M_ru_T14532_suta,-10.55304,224.77362
M_ru_T14622_suta,25.419449,218.41988
M_ru_T1649_pa,-434.67664,19.178755
M_ru_T16553_pa,-386.8659,35.90771
M_ru_T19782_pa,-362.78284,114.82606
M_ru_T23245_In,416.6962,-173.80086
M_ru_T23246_In,423.92844,-135.81154
M_ru_T23416_In,452.83655,-158.46759
M_ru_T23478_In,485.0956,-160.57997
M_ru_T3164_ma,14.295871,-316.4338
M_ru_T3228_jigu,-120.27061,-303.82077
M_ru_T368_ma,168.21693,9.170173
M_ru_T381_ma,167.94885,-31.3206
M_ru_T476_ma,128.05225,3.3745775
M_ru_T494_ma,127.048256,-20.329334
M_ru_T6500_pa,-340.59723,44.38206
M_ru_T6577_pa,-370.8399,-8.174852
M_ru_T753_suta,13.101437,174.31714
M_ru_T7634_jigu,-92.53261,-312.32492
