,0,1
M_ru_77750_suta,-174.49336,79.231766
M_ru_78182_suta,-19.595686,-181.17676
M_ru_80819_arsu,-123.252686,57.92881
M_ru_81347_arsu,-157.05798,0.04752991
M_ru_85426_arsu,-121.09273,-80.73099
M_ru_85919_suta,-29.616325,-137.47748
M_ru_A10311_pu,-1226.6526,5809.0605
M_ru_A10329_pu,312.288,-833.4568
M_ru_A11834_suta,-73.21157,13.859916
M_ru_A1380_pu,-128.31183,478.13443
M_ru_A15176_suta,37.87094,-55.500225
M_ru_A16195_pa,-570.7766,-128.65184
M_ru_A207_jigu,502.81668,148.891
M_ru_A2741_pu,-72.981476,416.27554
M_ru_A436_pu,-164.50668,314.90375
M_ru_A440_pu,-104.64277,423.322
M_ru_A474_ma,263.40198,201.58568
M_ru_A5487_suta,-36.770184,42.233845
M_ru_A7875_In,52.742435,-437.5451
M_ru_A9235_pa,-487.6769,-35.47833
M_ru_A9903_pa,-106.87639,88.09752
M_ru_J265_ma,268.59436,244.16281
M_ru_J640_roar,224.48811,-52.206882
M_ru_J676_roar,205.49205,-30.47693
M_ru_T10184_suta,41.98766,51.900856
M_ru_T11079_pa,-448.05035,-37.987488
M_ru_T11238_pa,-530.24945,-142.42151
M_ru_T11780_suta,6.2999015,-16.405165
M_ru_T12541_pa,-490.3401,-167.35083
M_ru_T13253_ma,329.2006,205.06552
M_ru_T14456_In,41.301514,-485.809
M_ru_T14532_suta,-27.801725,-98.69787
M_ru_T14622_suta,-38.09506,-23.866255
M_ru_T1649_pa,-622.4784,-108.72265
M_ru_T16553_pa,-517.43677,-65.07916
M_ru_T19782_pa,-601.87317,-171.44478
M_ru_T23245_In,-11.110885,-475.7457
M_ru_T23246_In,84.97746,-496.84146
M_ru_T23416_In,27.96419,-512.2991
M_ru_T23478_In,41.93941,-548.8061
M_ru_T3164_ma,294.1513,223.16673
M_ru_T3228_jigu,484.9936,112.77404
M_ru_T368_ma,260.01355,512.73303
M_ru_T381_ma,187.30774,487.6977
M_ru_T476_ma,252.14401,471.40543
M_ru_T494_ma,224.37405,465.6297
M_ru_T6500_pa,-574.73346,-49.533688
M_ru_T6577_pa,-545.65924,-87.51788
M_ru_T753_suta,-57.333046,-47.024803
M_ru_T7634_jigu,466.96,140.35545
