,0,1
M_ru_77750_suta,-176.0023,147.17358
M_ru_78182_suta,-221.78232,170.08109
M_ru_80819_arsu,-172.68758,119.95105
M_ru_81347_arsu,972.47327,-625.21564
M_ru_85426_arsu,-207.05844,114.075035
M_ru_85919_suta,-143.7143,211.59113
M_ru_A10311_pu,-79.477844,-86.94718
M_ru_A10329_pu,158.72154,-196.97037
M_ru_A11834_suta,-152.67061,83.92047
M_ru_A1380_pu,-596.62463,490.4031
M_ru_A15176_suta,-75.38579,113.46663
M_ru_A16195_pa,95.30031,115.451775
M_ru_A207_jigu,42.187504,-109.71342
M_ru_A2741_pu,-42.00512,-76.7742
M_ru_A436_pu,-103.276566,-78.26699
M_ru_A440_pu,-54.137177,-113.97905
M_ru_A474_ma,48.946526,-232.01962
M_ru_A5487_suta,-53.74917,73.4165
M_ru_A7875_In,241.2412,-119.03645
M_ru_A9235_pa,108.47017,222.79025
M_ru_A9903_pa,-193.40341,62.884487
M_ru_J265_ma,49.408966,-283.06927
M_ru_J640_roar,-722.0299,349.07877
M_ru_J676_roar,778.9816,-420.26105
M_ru_T10184_suta,-156.94353,48.33973
M_ru_T11079_pa,94.564766,147.46974
M_ru_T11238_pa,141.24777,195.76765
M_ru_T11780_suta,-118.60961,147.13919
M_ru_T12541_pa,197.84068,175.43245
M_ru_T13253_ma,21.670052,-230.62747
M_ru_T14456_In,205.06711,-92.52668
M_ru_T14532_suta,-96.563805,34.28445
M_ru_T14622_suta,-108.065346,71.3077
M_ru_T1649_pa,138.52663,124.90116
M_ru_T16553_pa,136.61087,165.00107
M_ru_T19782_pa,165.01744,234.87897
M_ru_T23245_In,270.1453,-95.92506
M_ru_T23246_In,259.6407,-59.544888
M_ru_T23416_In,236.60304,-83.05196
M_ru_T23478_In,217.39523,-56.97697
M_ru_T3164_ma,37.049828,-262.41605
M_ru_T3228_jigu,57.759174,-139.35596
M_ru_T368_ma,-253.43509,-164.87978
M_ru_T381_ma,-236.6521,-190.34413
M_ru_T476_ma,-192.56766,-158.0438
M_ru_T494_ma,-197.39275,-181.32672
M_ru_T6500_pa,173.36412,148.62842
M_ru_T6577_pa,104.506325,176.60094
M_ru_T753_suta,-114.336494,99.24402
M_ru_T7634_jigu,27.680132,-134.39284
