,0,1
M_ru_77750_suta,-166.41458,9.155943
M_ru_78182_suta,-169.93608,3.0695941
M_ru_80819_arsu,-172.55734,7.711109
M_ru_81347_arsu,-171.99815,13.919773
M_ru_85426_arsu,-176.58803,20.497398
M_ru_85919_suta,-180.35934,10.755024
M_ru_A10311_pu,240.20825,-117.56382
M_ru_A10329_pu,244.73842,-117.74989
M_ru_A11834_suta,-188.15125,6.907915
M_ru_A1380_pu,242.78099,-122.51716
M_ru_A15176_suta,-177.99731,3.7776182
M_ru_A16195_pa,115.85825,289.0057
M_ru_A207_jigu,265.7272,-131.54735
M_ru_A2741_pu,236.85413,-121.306046
M_ru_A436_pu,241.32423,-112.860176
M_ru_A440_pu,235.67657,-115.697975
M_ru_A474_ma,276.87335,-112.94651
M_ru_A5487_suta,-185.1734,23.589521
M_ru_A7875_In,2.0487025,-433.4841
M_ru_A9235_pa,122.08667,295.10474
M_ru_A9903_pa,-182.15509,17.754898
M_ru_J265_ma,272.2715,-109.32714
M_ru_J640_roar,-158.18149,-12.13267
M_ru_J676_roar,-161.6081,-11.352924
M_ru_T10184_suta,-190.72523,-1.0302924
M_ru_T11079_pa,121.887665,289.09964
M_ru_T11238_pa,118.60806,281.43054
M_ru_T11780_suta,-190.90877,15.549435
M_ru_T12541_pa,131.97537,288.5014
M_ru_T13253_ma,273.8154,-117.4672
M_ru_T14456_In,6.272567,-427.20993
M_ru_T14532_suta,-184.51073,14.359626
M_ru_T14622_suta,-183.32733,3.0157263
M_ru_T1649_pa,125.91502,293.24722
M_ru_T16553_pa,127.93991,283.51297
M_ru_T19782_pa,133.46266,281.34158
M_ru_T23245_In,-2.983174,-430.00623
M_ru_T23246_In,2.204699,-429.00592
M_ru_T23416_In,-1.3132563,-425.10403
M_ru_T23478_In,3.0415812,-422.74448
M_ru_T3164_ma,272.0962,-113.20366
M_ru_T3228_jigu,266.2481,-126.78908
M_ru_T368_ma,-144.65353,-12.674057
M_ru_T381_ma,-147.99544,-11.362679
M_ru_T476_ma,-143.57584,-1.1164198
M_ru_T494_ma,-145.14214,-4.0124874
M_ru_T6500_pa,126.9022,278.8373
M_ru_T6577_pa,122.85651,284.0572
M_ru_T753_suta,-182.61089,-0.76654387
M_ru_T7634_jigu,269.32492,-129.4508
