,0,1
M_ru_77750_suta,-232.56844,26.043129
M_ru_78182_suta,-228.34035,33.42937
M_ru_80819_arsu,-236.881,23.129236
M_ru_81347_arsu,-254.2301,9.33217
M_ru_85426_arsu,-242.48318,36.729828
M_ru_85919_suta,-225.15448,21.065035
M_ru_A10311_pu,154.20187,-248.94542
M_ru_A10329_pu,160.70079,-251.92938
M_ru_A11834_suta,-256.4399,21.381104
M_ru_A1380_pu,161.07954,-259.12988
M_ru_A15176_suta,-243.70499,21.762203
M_ru_A16195_pa,114.272896,294.42157
M_ru_A207_jigu,133.80235,-237.02605
M_ru_A2741_pu,154.48068,-255.76048
M_ru_A436_pu,147.6445,-255.04889
M_ru_A440_pu,154.382,-262.153
M_ru_A474_ma,157.16948,-216.93344
M_ru_A5487_suta,-260.93436,5.5803385
M_ru_A7875_In,224.64095,-132.11565
M_ru_A9235_pa,99.214,291.69217
M_ru_A9903_pa,-237.72554,16.166317
M_ru_J265_ma,150.68242,-215.9493
M_ru_J640_roar,-235.87688,70.78432
M_ru_J676_roar,-240.84715,64.74126
M_ru_T10184_suta,-230.57481,10.955354
M_ru_T11079_pa,108.66639,282.39655
M_ru_T11238_pa,114.78154,283.97195
M_ru_T11780_suta,-244.71454,30.503345
M_ru_T12541_pa,114.06484,304.687
M_ru_T13253_ma,146.29323,-222.92543
M_ru_T14456_In,229.87941,-144.31288
M_ru_T14532_suta,-248.32289,14.373145
M_ru_T14622_suta,-243.10416,6.439182
M_ru_T1649_pa,120.16218,288.42517
M_ru_T16553_pa,108.08705,288.56882
M_ru_T19782_pa,120.73833,309.87326
M_ru_T23245_In,228.7123,-137.38087
M_ru_T23246_In,222.62709,-139.833
M_ru_T23416_In,235.36261,-139.3698
M_ru_T23478_In,233.7551,-132.39731
M_ru_T3164_ma,152.12794,-222.01524
M_ru_T3228_jigu,132.90555,-230.46973
M_ru_T368_ma,-221.55386,70.951546
M_ru_T381_ma,-228.841,75.23023
M_ru_T476_ma,-226.99496,65.64811
M_ru_T494_ma,-231.2381,63.7968
M_ru_T6500_pa,119.0079,299.05896
M_ru_T6577_pa,108.97168,297.99945
M_ru_T753_suta,-241.37543,1.3686391
M_ru_T7634_jigu,138.24557,-233.37477
